BaseFeatureIdx,GeometricSim,FunctionalJaccard
10898,1.0,0.10263929618768329
10899,0.9999996,0.10715807413719643
10900,1.0,0.10260920551158018
10901,0.99999857,0.19536874878381008
10902,1.0,0.10263929618768329
10903,1.0,0.11651196873473375
10904,1.0,0.10263929618768329
10905,0.9961024,0.18329466357308585
10906,1.0,0.1390192587797378
10907,1.0,0.10254907705830647
10908,1.0,0.10263929618768329
10909,0.60209376,0.06965174129353234
10910,1.0,0.19429250891795483
10911,1.0,0.10263929618768329
10912,1.0,0.10243616084531847
10913,1.0,0.11652386780905753
10914,1.0,0.1042724828204362
10915,1.0,0.10263929618768329
10916,1.0,0.1783644558918223
10917,1.0,0.10263929618768329
10918,1.0,0.19115134950461224
10919,1.0,0.10263929618768329
10920,1.0,0.08756460930373974
10921,1.0,0.10263929618768329
10922,1.0,0.10310486233157587
10923,1.0,0.09388249545729861
10924,1.0,0.1026694045174538
10925,1.0,0.11652386780905753
10926,1.0,0.10263929618768329
10927,1.0,0.11652386780905753
10928,1.0,0.10263929618768329
10929,1.0,0.10546435799415337
10930,1.0,0.11652386780905753
10931,1.0,0.10263929618768329
10932,0.60993284,0.666765519968367
10933,1.0,0.11652386780905753
10934,1.0,0.1778846153846154
10935,1.0,0.11652386780905753
10936,1.0,0.1273344651952462
10937,1.0,0.11652386780905753
10938,1.0,0.12146596858638743
10939,1.0,0.10263929618768329
10940,1.0,0.10263929618768329
10941,0.4488662,0.2855105533371363
10942,1.0,0.12200057820179243
10943,1.0,0.11103767349636484
10944,1.0,0.10282852091926929
10945,1.0,0.10263929618768329
10946,1.0,0.10263929618768329
10947,1.0,0.14066312616621215
10948,1.0,0.22526006935182716
10949,1.0,0.10263929618768329
10950,1.0,0.10263929618768329
10951,1.0,0.10263929618768329
10952,1.0,0.08643122676579926
10953,1.0,0.10034702139965297
10954,0.6512237,0.12152974504249292
10955,1.0,0.09715435469962633
10956,1.0,0.10229276895943562
10957,1.0,0.09553386572020113
10958,1.0,0.12421147491739261
10959,1.0,0.10263929618768329
10960,1.0,0.09890776699029126
10961,1.0,0.10263929618768329
10962,1.0,0.10253422662394407
10963,1.0,0.10273770974389167
10964,1.0,0.11652386780905753
10965,1.0,0.10263929618768329
10966,1.0,0.0666421207658321
10967,1.0,0.10263929618768329
10968,1.0,0.1026694045174538
10969,1.0,0.10263929618768329
10970,1.0,0.10291090855630697
10971,1.0,0.10248901903367497
10972,0.9662865,0.13495461551635554
10973,1.0,0.11652386780905753
10974,1.0,0.13720983681912205
10975,1.0,0.10263929618768329
10976,1.0,0.12787907869481765
10977,0.98887825,0.33049886621315194
10978,1.0,0.10263929618768329
10979,1.0,0.10263929618768329
10980,1.0,0.13891675025075226
10981,0.8304217,0.013461538461538462
10982,1.0,0.10263929618768329
10983,1.0,0.132579185520362
10984,1.0,0.10263929618768329
10985,1.0,0.10263929618768329
10986,1.0,0.10237606336168964
10987,1.0,0.14275483408928144
10988,1.0,0.10263929618768329
10989,1.0,0.10263929618768329
10990,1.0,0.17961821734555838
10991,1.0,0.20675105485232068
10992,1.0,0.10200573065902578
10993,0.99713874,0.21826018808777428
10994,1.0,0.21656326648391286
10995,1.0,0.13079667063020214
10996,1.0,0.11652386780905753
10997,1.0,0.10258671369782481
10998,1.0,0.11627906976744186
10999,1.0,0.10656934306569343
11000,1.0,0.11652386780905753
11001,0.9999995,0.0982940698619009
11002,1.0,0.10263929618768329
11003,1.0,0.10263929618768329
11004,1.0,0.1026694045174538
11005,1.0,0.08198821419420958
11006,1.0,0.20164553547342864
11007,1.0,0.10223266745005875
11008,1.0,0.17876489707475623
11009,1.0,0.11652386780905753
11010,1.0,0.10263929618768329
11011,1.0,0.1022958442313281
11012,1.0,0.10263929618768329
11013,1.0,0.10263929618768329
11014,1.0,0.11652386780905753
11015,1.0,0.10482481332567489
11016,1.0,0.11652386780905753
11017,1.0,0.10263929618768329
11018,0.5461545,0.30367798632960835
11019,0.8452867,0.33746936274509803
11020,1.0,0.09031044214487301
11021,0.94230515,0.10804878048780488
11022,1.0,0.10263929618768329
11023,1.0,0.11652386780905753
11024,1.0,0.10271546635182999
11025,1.0,0.07844733984799131
11026,1.0,0.11652386780905753
11027,1.0,0.1023391812865497
11028,1.0,0.10263929618768329
11029,1.0,0.10263929618768329
11030,1.0,0.10263929618768329
11031,1.0,0.11652386780905753
11032,1.0,0.10263929618768329
11033,1.0,0.11652386780905753
11034,1.0,0.1026694045174538
11035,1.0,0.11714677640603567
11036,1.0,0.1271380708869688
11037,1.0,0.10263929618768329
11038,1.0,0.10263929618768329
11039,1.0,0.1028537455410226
11040,1.0,0.11652386780905753
11041,1.0,0.10409457900807381
11042,0.13419887,0.3919120174132203
11043,1.0,0.10263929618768329
11044,0.8687858,0.2507126781695424
11045,1.0,0.10263929618768329
11046,0.9960557,0.09460654288240496
11047,1.0,0.11652386780905753
11048,1.0,0.1026694045174538
11049,1.0,0.11698630136986302
11050,1.0,0.10263929618768329
11051,1.0,0.10294117647058823
11052,1.0,0.15021276595744681
11053,1.0,0.10325443786982248
11054,1.0,0.1032258064516129
11055,1.0,0.10263929618768329
11056,0.99999696,0.1169767441860465
11057,1.0,0.10263929618768329
11058,1.0,0.10263929618768329
11059,1.0,0.11912020905923346
11060,1.0,0.10263929618768329
11061,1.0,0.11627906976744186
11062,1.0,0.16773907255380519
11063,1.0,0.17098265895953757
11064,1.0,0.10263929618768329
11065,1.0,0.10263929618768329
11066,1.0,0.10263929618768329
11067,1.0,0.10263929618768329
11068,0.9999934,0.17330564470454973
11069,1.0,0.09905254091300603
11070,1.0,0.10263929618768329
11071,1.0,0.08660540239487607
11072,0.5104307,0.49257624398073835
11073,1.0,0.10243616084531847
11074,1.0,0.19948332022913626
11075,1.0,0.10292397660818714
11076,1.0,0.11652386780905753
11077,1.0,0.07757363662875474
11078,1.0,0.10263929618768329
11079,0.99999976,0.0851518026565465
11080,1.0,0.10263929618768329
11081,1.0,0.11652386780905753
11082,1.0,0.10776805251641138
11083,1.0,0.10263929618768329
11084,1.0,0.12838693340086096
11085,1.0,0.10263929618768329
11086,1.0,0.10263929618768329
11087,1.0,0.10074626865671642
11088,1.0,0.10248901903367497
11089,1.0,0.10332434860736747
11090,1.0,0.10179153094462541
11091,1.0,0.10263929618768329
11092,1.0,0.22393351800554018
11093,1.0,0.12365591397849462
11094,0.99999994,0.10344827586206896
11095,1.0,0.10263929618768329
11096,1.0,0.0991136180499597
11097,1.0,0.11652386780905753
11098,1.0,0.10152284263959391
11099,0.63882303,0.40224719101123596
11100,1.0,0.10263929618768329
11101,1.0,0.10263929618768329
11102,1.0,0.11652386780905753
11103,1.0,0.21852098600932712
11104,1.0,0.10263929618768329
11105,0.9999993,0.37382578992314264
11106,1.0,0.14645234616009092
11107,1.0,0.10263929618768329
11108,1.0,0.1964895747437861
11109,1.0,0.11652386780905753
11110,1.0,0.10263929618768329
11111,1.0,0.10263929618768329
11112,0.667841,0.32279858009847706
11113,1.0,0.10263929618768329
11114,1.0,0.10263929618768329
11115,1.0,0.10263929618768329
11116,1.0,0.10261748958953004
11117,1.0,0.13447494333920926
11118,1.0,0.10341726618705036
11119,1.0,0.10254907705830647
11120,1.0,0.11652386780905753
11121,1.0,0.14744919120696806
11122,1.0,0.11652386780905753
11123,1.0,0.13609310937706653
11124,1.0,0.20878563457441413
11125,1.0,0.10263929618768329
11126,1.0,0.10263929618768329
11127,1.0,0.10260920551158018
11128,1.0,0.11304347826086956
11129,1.0,0.10263929618768329
11130,1.0,0.10263929618768329
11131,1.0,0.10263929618768329
11132,1.0,0.10259433962264151
11133,1.0,0.17095709570957096
11134,1.0,0.10263929618768329
11135,1.0,0.10263929618768329
11136,1.0,0.10263929618768329
11137,1.0,0.10263929618768329
11138,1.0,0.10263929618768329
11139,1.0,0.1026694045174538
11140,1.0,0.07591623036649214
11141,1.0,0.14326120774996465
11142,1.0,0.10263929618768329
11143,1.0,0.10263929618768329
11144,1.0,0.09394904458598727
11145,1.0,0.11222651222651223
11146,1.0,0.10263929618768329
11147,1.0,0.1466065204018864
11148,0.9996504,0.1303106033559443
11149,1.0,0.10332434860736747
11150,1.0,0.10263929618768329
11151,1.0,0.10060422960725075
11152,1.0,0.09882555141793183
11153,1.0,0.11652386780905753
11154,0.7420615,0.07790611943966577
11155,1.0,0.11652386780905753
11156,1.0,0.1986317254174397
11157,0.9988851,0.17002997002997003
11158,1.0,0.14582599506868615
11159,1.0,0.10263929618768329
11160,1.0,0.10263929618768329
11161,1.0,0.10263929618768329
11162,1.0,0.1025791324736225
11163,1.0,0.17015364498202026
11164,1.0,0.10263929618768329
11165,1.0,0.10617647058823529
11166,1.0,0.11652386780905753
11167,1.0,0.18070839064649244
11168,1.0,0.17602591792656588
11169,1.0,0.10269953051643192
11170,1.0,0.10075713453698311
11171,1.0,0.10263929618768329
11172,1.0,0.10263929618768329
11173,1.0,0.10368389780154486
11174,1.0,0.10263929618768329
11175,1.0,0.09656453110492108
11176,1.0,0.10260290556900727
11177,1.0,0.14153754469606675
11178,0.99999994,0.10263929618768329
11179,1.0,0.10263929618768329
11180,1.0,0.10260290556900727
11181,1.0,0.10263929618768329
11182,1.0,0.11652386780905753
11183,1.0,0.10242903131401815
11184,1.0,0.10281774580335731
11185,1.0,0.10994674454561072
11186,1.0,0.11886005560704356
11187,0.63903654,0.18006872852233677
11188,1.0,0.10237606336168964
11189,1.0,0.10292397660818714
11190,1.0,0.08001951695535496
11191,1.0,0.10263929618768329
11192,1.0,0.10263929618768329
11193,1.0,0.13349514563106796
11194,1.0,0.10405643738977072
11195,1.0,0.10117302052785923
11196,1.0,0.10263929618768329
11197,1.0,0.10263929618768329
11198,1.0,0.14087538866299928
11199,1.0,0.10530896431679722
11200,1.0,0.10170487948265726
11201,1.0,0.10263929618768329
11202,1.0,0.1028202115158637
11203,1.0,0.10263929618768329
11204,1.0,0.10263929618768329
11205,1.0,0.10263929618768329
11206,1.0,0.10263929618768329
11207,1.0,0.16267782426778243
11208,1.0,0.10241318422601531
11209,1.0,0.12307692307692308
11210,1.0,0.11652386780905753
11211,1.0,0.08702432938240799
11212,1.0,0.10222489476849068
11213,1.0,0.10263929618768329
11214,0.6061838,0.2610324051457417
11215,1.0,0.13594357976653695
11216,1.0,0.10263929618768329
11217,1.0,0.10263929618768329
11218,1.0,0.10263929618768329
11219,1.0,0.10263929618768329
11220,1.0,0.19071428571428573
11221,1.0,0.10263929618768329
11222,1.0,0.15077524111830057
11223,1.0,0.19781718963165076
11224,1.0,0.10263929618768329
11225,1.0,0.13891509433962265
11226,1.0,0.10263929618768329
11227,1.0,0.10287221570926143
11228,1.0,0.11652386780905753
11229,1.0,0.1026694045174538
11230,1.0,0.20348837209302326
11231,1.0,0.1026694045174538
11232,1.0,0.20507431316619126
11233,1.0,0.10263929618768329
11234,1.0,0.2127659574468085
11235,1.0,0.15539858728557013
11236,1.0,0.10263929618768329
11237,1.0,0.10263929618768329
11238,1.0,0.13120567375886524
11239,1.0,0.10260920551158018
11240,1.0,0.11652386780905753
11241,1.0,0.10263929618768329
11242,1.0,0.10263929618768329
11243,1.0,0.10263929618768329
11244,1.0,0.17993079584775087
11245,1.0,0.10297146219476316
11246,1.0,0.11669803710674913
11247,1.0,0.09108367626886145
11248,0.9999997,0.09514925373134328
11249,1.0,0.10263929618768329
11250,1.0,0.10263929618768329
11251,1.0,0.1430390492359932
11252,1.0,0.11652386780905753
11253,1.0,0.1406758448060075
11254,0.9984173,0.07407407407407407
11255,1.0,0.10263929618768329
11256,1.0,0.09531106343855347
11257,1.0,0.10263929618768329
11258,1.0,0.10263929618768329
11259,1.0,0.1699110122358176
11260,1.0,0.10263929618768329
11261,1.0,0.10242903131401815
11262,0.8306592,0.08932609678878335
11263,1.0,0.11652386780905753
11264,1.0,0.10263929618768329
11265,1.0,0.10263929618768329
11266,1.0,0.10263929618768329
11267,1.0,0.10263929618768329
11268,1.0,0.1371910327648975
11269,1.0,0.10352091483599157
11270,1.0,0.09567535545023696
11271,1.0,0.19986484203412738
11272,1.0,0.10263929618768329
11273,1.0,0.13386824324324326
11274,1.0,0.10240610328638497
11275,1.0,0.10263929618768329
11276,1.0,0.10263929618768329
11277,1.0,0.11652386780905753
11278,1.0,0.1026694045174538
11279,1.0,0.10263929618768329
11280,1.0,0.1600765306122449
11281,1.0,0.10263929618768329
11282,1.0,0.10229276895943562
11283,1.0,0.10263929618768329
11284,1.0,0.20878563457441413
11285,1.0,0.10263929618768329
11286,1.0,0.10260920551158018
11287,1.0,0.10263929618768329
11288,1.0,0.10269953051643192
11289,1.0,0.10263929618768329
11290,1.0,0.16157418724028355
11291,1.0,0.10263929618768329
11292,1.0,0.10300176574455562
11293,1.0,0.1026694045174538
11294,1.0,0.10263929618768329
11295,1.0,0.09879379666858128
11296,1.0,0.17025237898220935
11297,1.0,0.09060736807168934
11298,1.0,0.10263929618768329
11299,1.0,0.12760468346894224
11300,0.5431458,0.11384083044982699
11301,1.0,0.09884095299420477
11302,1.0,0.09783228750713063
11303,1.0,0.13724137931034483
11304,1.0,0.08303644834201152
11305,1.0,0.1014240046498111
11306,1.0,0.11652386780905753
11307,1.0,0.10263929618768329
11308,1.0,0.2006611165523996
11309,1.0,0.1356010112617789
11310,1.0,0.10245901639344263
11311,1.0,0.10344827586206896
11312,1.0,0.09723076923076923
11313,1.0,0.10263929618768329
11314,1.0,0.10263929618768329
11315,1.0,0.10263929618768329
11316,1.0,0.18743389041675482
11317,1.0,0.10224293620739877
11318,1.0,0.13720983681912205
11319,1.0,0.10263929618768329
11320,1.0,0.06876349059512797
11321,1.0,0.10229276895943562
11322,1.0,0.10263929618768329
11323,1.0,0.10263929618768329
11324,1.0,0.11659740894646786
11325,1.0,0.10263929618768329
11326,1.0,0.17425742574257425
11327,1.0,0.11652386780905753
11328,1.0,0.10263929618768329
11329,1.0,0.10263929618768329
11330,1.0,0.10263929618768329
11331,1.0,0.10263929618768329
11332,1.0,0.10263929618768329
11333,1.0,0.21580036203775538
11334,1.0,0.10263929618768329
11335,1.0,0.10263929618768329
11336,1.0,0.10263929618768329
11337,1.0,0.08550651955867603
11338,1.0,0.11652386780905753
11339,1.0,0.10263929618768329
11340,1.0,0.11652386780905753
11341,1.0,0.10263929618768329
11342,0.9999631,0.13646181032790103
11343,1.0,0.1003706871970345
11344,1.0,0.15114235500878734
11345,1.0,0.13264248704663212
11346,1.0,0.10263929618768329
11347,1.0,0.10263929618768329
11348,0.60110027,0.29736040609137054
11349,1.0,0.13499025341130605
11350,1.0,0.12697590049235552
11351,1.0,0.10263929618768329
11352,1.0,0.11652386780905753
11353,1.0,0.15059704152557477
11354,1.0,0.10263929618768329
11355,1.0,0.1768609347951529
11356,1.0,0.11652386780905753
11357,1.0,0.1013309134906231
11358,1.0,0.10263929618768329
11359,1.0,0.11652386780905753
11360,1.0,0.10263929618768329
11361,1.0,0.10263929618768329
11362,1.0,0.10263929618768329
11363,1.0,0.10263929618768329
11364,1.0,0.10263929618768329
11365,0.99999994,0.10263929618768329
11366,1.0,0.11652386780905753
11367,1.0,0.10263929618768329
11368,1.0,0.10263929618768329
11369,0.89623094,0.3306110543969666
11370,1.0,0.11652386780905753
11371,1.0,0.10263929618768329
11372,1.0,0.18856569709127383
11373,1.0,0.10263929618768329
11374,1.0,0.10263929618768329
11375,1.0,0.10263929618768329
11376,1.0,0.10875
11377,1.0,0.08245521601685986
11378,1.0,0.11652386780905753
11379,1.0,0.10263929618768329
11380,1.0,0.11652386780905753
11381,1.0,0.10319117208470027
11382,1.0,0.10263929618768329
11383,1.0,0.11652386780905753
11384,1.0,0.11652386780905753
11385,1.0,0.11652386780905753
11386,1.0,0.1030267753201397
11387,1.0,0.1396577755410166
11388,1.0,0.22207753180406692
11389,1.0,0.14243249938072827
11390,1.0,0.149625468164794
11391,1.0,0.10263929618768329
11392,1.0,0.10389988358556461
11393,1.0,0.10101613867304243
11394,1.0,0.10263929618768329
11395,1.0,0.11652386780905753
11396,1.0,0.10263929618768329
11397,1.0,0.11652386780905753
11398,1.0,0.10043668122270742
11399,1.0,0.10263929618768329
11400,1.0,0.038039753255654556
11401,1.0,0.1191747572815534
11402,1.0,0.09714986209010114
11403,1.0,0.11652386780905753
11404,1.0,0.10294985250737464
11405,1.0,0.10263929618768329
11406,1.0,0.1026694045174538
11407,1.0,0.10263929618768329
11408,1.0,0.11652386780905753
11409,1.0,0.10320071791803768
11410,1.0,0.10263929618768329
11411,1.0,0.11649534997552619
11412,1.0,0.07841800204568701
11413,0.99998707,0.10572786959474757
11414,1.0,0.08911791451955138
11415,1.0,0.10263929618768329
11416,1.0,0.1026252983293556
11417,1.0,0.18856200862287598
11418,1.0,0.10263929618768329
11419,1.0,0.10629251700680271
11420,1.0,0.10263929618768329
11421,1.0,0.12307276169867461
11422,1.0,0.10263929618768329
11423,1.0,0.10305910305910305
11424,1.0,0.10263929618768329
11425,1.0,0.11652386780905753
11426,1.0,0.21300211416490486
11427,1.0,0.11652386780905753
11428,1.0,0.10263929618768329
11429,1.0,0.10263929618768329
11430,1.0,0.10263929618768329
11431,1.0,0.10263929618768329
11432,1.0,0.10263929618768329
11433,1.0,0.16412293539619485
11434,1.0,0.08931804465902234
11435,1.0,0.10263929618768329
11436,1.0,0.10263929618768329
11437,1.0,0.11652386780905753
11438,1.0,0.10263929618768329
11439,1.0,0.10263929618768329
11440,1.0,0.10266387309188865
11441,1.0,0.11652386780905753
11442,1.0,0.10254137115839243
11443,1.0,0.10263929618768329
11444,1.0,0.102880658436214
11445,1.0,0.10263929618768329
11446,1.0,0.11652386780905753
11447,1.0,0.09426598619033323
11448,1.0,0.10263929618768329
11449,1.0,0.10316529894490035
11450,1.0,0.11652386780905753
11451,0.9999995,0.1278409090909091
11452,1.0,0.10263929618768329
11453,1.0,0.10263929618768329
11454,1.0,0.10263929618768329
11455,1.0,0.10985352862849534
11456,1.0,0.10263929618768329
11457,1.0,0.10008678044547295
11458,1.0,0.10387596899224806
11459,1.0,0.1783644558918223
11460,1.0,0.10263929618768329
11461,1.0,0.18670747704416266
11462,1.0,0.10263929618768329
11463,1.0,0.10263929618768329
11464,1.0,0.10155562078074552
11465,1.0,0.11652386780905753
11466,1.0,0.10263929618768329
11467,1.0,0.10263929618768329
11468,1.0,0.06897746967071057
11469,1.0,0.1162221678492782
11470,1.0,0.10343822843822843
11471,1.0,0.10246623605402232
11472,1.0,0.11652386780905753
11473,1.0,0.11652386780905753
11474,1.0,0.11652386780905753
11475,1.0,0.10263929618768329
11476,1.0,0.11652386780905753
11477,1.0,0.10263929618768329
11478,1.0,0.11688661459736062
11479,1.0,0.10263929618768329
11480,1.0,0.10240610328638497
11481,1.0,0.10263929618768329
11482,1.0,0.1228716868527295
11483,1.0,0.10263929618768329
11484,1.0,0.09818688981868898
11485,1.0,0.09684880023128072
11486,1.0,0.10261627906976745
11487,1.0,0.10263929618768329
11488,1.0,0.10263929618768329
11489,1.0,0.10024227740763174
11490,1.0,0.10240610328638497
11491,1.0,0.19044222539229672
11492,1.0,0.10263929618768329
11493,1.0,0.180669614655717
11494,1.0,0.11652386780905753
11495,1.0,0.1161990471148756
11496,1.0,0.1110009910802775
11497,1.0,0.10263929618768329
11498,1.0,0.10263929618768329
11499,1.0,0.10263929618768329
11500,1.0,0.1392272429600524
11501,0.9999998,0.07904085257548846
11502,1.0,0.10269953051643192
11503,1.0,0.11652386780905753
11504,1.0,0.10263929618768329
11505,1.0,0.10263929618768329
11506,0.999999,0.09085213032581453
11507,1.0,0.11652386780905753
11508,1.0,0.15394629780309194
11509,1.0,0.08696671354899203
11510,1.0,0.22618812857424572
11511,1.0,0.10226270937408169
11512,1.0,0.11253876827647319
11513,1.0,0.10263929618768329
11514,1.0,0.10263929618768329
