BaseFeatureIdx,GeometricSim,FunctionalJaccard
16553,1.0,0.10390135435617547
16554,1.0,0.10390135435617547
16555,1.0,0.10394337714863498
16556,1.0,0.3231108659680088
16557,1.0,0.10361543122601495
16558,1.0,0.10390135435617547
16559,1.0,0.14964610717896865
16560,1.0,0.10462532821652192
16561,1.0,0.10390135435617547
16562,1.0,0.22499687851167435
16563,1.0,0.10394337714863498
16564,1.0,0.1643631436314363
16565,1.0,0.10390135435617547
16566,1.0,0.11407129455909944
16567,1.0,0.10390135435617547
16568,1.0,0.11233922829581994
16569,1.0,0.12705082032813125
16570,1.0,0.10394337714863498
16571,1.0,0.27941176470588236
16572,1.0,0.10392236150424586
16573,1.0,0.10390135435617547
16574,1.0,0.10390135435617547
16575,1.0,0.10390135435617547
16576,1.0,0.10390135435617547
16577,1.0,0.10390135435617547
16578,1.0,0.10394337714863498
16579,1.0,0.10390135435617547
16580,1.0,0.10394337714863498
16581,1.0,0.1104772770488686
16582,1.0,0.10390135435617547
16583,1.0,0.10390135435617547
16584,1.0,0.10394337714863498
16585,1.0,0.10390135435617547
16586,1.0,0.10394337714863498
16587,1.0,0.10394337714863498
16588,1.0,0.10388035569927244
16589,0.9994842,0.288879235447437
16590,1.0,0.10390135435617547
16591,1.0,0.11491053677932406
16592,1.0,0.12223626026531902
16593,1.0,0.10394337714863498
16594,0.93975806,0.21080494095289806
16595,1.0,0.10390135435617547
16596,1.0,0.10390135435617547
16597,1.0,0.10390135435617547
16598,1.0,0.19052987598647125
16599,1.0,0.10390135435617547
16600,1.0,0.10390135435617547
16601,0.22401358,0.2332962700899626
16602,1.0,0.10595238095238095
16603,1.0,0.10753945061367622
16604,1.0,0.10390135435617547
16605,1.0,0.11074243052675238
16606,1.0,0.10394337714863498
16607,1.0,0.10394337714863498
16608,1.0,0.10686274509803921
16609,1.0,0.10369921164342026
16610,1.0,0.10715721753116204
16611,1.0,0.14018879293030728
16612,1.0,0.10390135435617547
16613,1.0,0.0958
16614,1.0,0.10390135435617547
16615,1.0,0.10390135435617547
16616,1.0,0.10440226171243942
16617,1.0,0.1269166820617033
16618,1.0,0.10390135435617547
16619,0.15796438,0.31111844275816564
16620,1.0,0.3373157659669495
16621,1.0,0.11911525974025974
16622,1.0,0.10390135435617547
16623,1.0,0.10390135435617547
16624,1.0,0.10390135435617547
16625,1.0,0.10390135435617547
16626,1.0,0.10390135435617547
16627,1.0,0.10394337714863498
16628,1.0,0.10390135435617547
16629,1.0,0.1279414328046017
16630,1.0,0.10519975908452119
16631,1.0,0.10394337714863498
16632,1.0,0.10390135435617547
16633,0.94282705,0.17594064652888183
16634,1.0,0.10390135435617547
16635,1.0,0.10394337714863498
16636,1.0,0.10390135435617547
16637,1.0,0.10551368504561681
16638,1.0,0.10507391130643227
16639,1.0,0.22062457874634914
16640,1.0,0.10390135435617547
16641,1.0,0.10390135435617547
16642,1.0,0.10390135435617547
16643,1.0,0.10390135435617547
16644,1.0,0.10410349706893067
16645,1.0,0.10394337714863498
16646,1.0,0.10401939002221773
16647,1.0,0.10390135435617547
16648,1.0,0.251411735821262
16649,1.0,0.10390135435617547
16650,1.0,0.10390135435617547
16651,1.0,0.2551569962402195
16652,0.6555717,0.09660068846815835
16653,1.0,0.19162200590615772
16654,1.0,0.10390135435617547
16655,1.0,0.10390135435617547
16656,1.0,0.10390135435617547
16657,1.0,0.17821919711070983
16658,1.0,0.16858135185679937
16659,1.0,0.10488390712570056
16660,1.0,0.32708089097303633
16661,1.0,0.10390135435617547
16662,1.0,0.10390135435617547
16663,1.0,0.08416474801739575
16664,1.0,0.10390135435617547
16665,1.0,0.10390135435617547
16666,1.0,0.09770708531295187
16667,1.0,0.1036573045059608
16668,1.0,0.10406142655081835
16669,0.99999666,0.14974312481112118
16670,1.0,0.08335142174951161
16671,1.0,0.10394337714863498
16672,1.0,0.10394337714863498
16673,1.0,0.10390135435617547
16674,1.0,0.10390135435617547
16675,1.0,0.14298964291235122
16676,0.7445129,0.09412061569518042
16677,1.0,0.10390135435617547
16678,1.0,0.11541353383458647
16679,1.0,0.10394337714863498
16680,1.0,0.10390135435617547
16681,1.0,0.10543067435846429
16682,1.0,0.03679876479670612
16683,1.0,0.10385936552838958
16684,1.0,0.10394337714863498
16685,1.0,0.10608764624231608
16686,1.0,0.10436698717948718
16687,1.0,0.10377548960226125
16688,1.0,0.10420438543552606
16689,0.99999994,0.16201604464597139
16690,1.0,0.10390135435617547
16691,0.99664205,0.08656103286384977
16692,1.0,0.10390135435617547
16693,1.0,0.2763877381938691
16694,1.0,0.17224409448818898
16695,1.0,0.1133800077790743
16696,1.0,0.10394337714863498
16697,1.0,0.10390135435617547
16698,1.0,0.10629286002420331
16699,1.0,0.10390135435617547
16700,1.0,0.10390135435617547
16701,0.7401092,0.37596457938013916
16702,1.0,0.10390135435617547
16703,1.0,0.10394337714863498
16704,1.0,0.10390135435617547
16705,1.0,0.10381741062411634
16706,1.0,0.10390135435617547
16707,1.0,0.10390135435617547
16708,1.0,0.10580411124546554
16709,1.0,0.10394337714863498
16710,1.0,0.10390135435617547
16711,1.0,0.10640822784810126
16712,1.0,0.10390135435617547
16713,1.0,0.10390135435617547
16714,1.0,0.10390135435617547
16715,1.0,0.324455205811138
16716,1.0,0.10372017792155278
16717,1.0,0.10390925663358315
16718,1.0,0.10374115267947422
16719,0.9730193,0.1570235828328695
16720,1.0,0.10393541876892028
16721,1.0,0.10390135435617547
16722,1.0,0.10390135435617547
16723,1.0,0.10390135435617547
16724,1.0,0.10336441021483583
16725,1.0,0.10426348757324712
16726,1.0,0.10349706893066504
16727,1.0,0.10390135435617547
16728,1.0,0.330463368816531
16729,1.0,0.3291363368089711
16730,1.0,0.1036573045059608
16731,1.0,0.056457564575645755
16732,0.9999823,0.17167677881963597
16733,0.4985493,0.35912951167728235
16734,0.9980827,0.1568010936431989
16735,1.0,0.10940272028385571
16736,1.0,0.10390135435617547
16737,1.0,0.10390135435617547
16738,1.0,0.10394337714863498
16739,1.0,0.10469096033823233
16740,1.0,0.10372017792155278
16741,1.0,0.10345524348353202
16742,1.0,0.10390135435617547
16743,1.0,0.10627631842791257
16744,1.0,0.10526315789473684
16745,1.0,0.10504032258064516
16746,1.0,0.10394337714863498
16747,1.0,0.10394337714863498
16748,1.0,0.11
16749,1.0,0.10390135435617547
16750,0.49140623,0.37470295960250594
16751,1.0,0.12197514715500327
16752,1.0,0.10390135435617547
16753,1.0,0.10394337714863498
16754,1.0,0.15671306690615178
16755,1.0,0.10394337714863498
16756,1.0,0.10390135435617547
16757,1.0,0.10394337714863498
16758,1.0,0.10499105189898589
16759,1.0,0.10390135435617547
16760,1.0,0.10390135435617547
16761,1.0,0.21709753231492362
16762,1.0,0.10433905146316852
16763,1.0,0.20897138437741686
16764,1.0,0.12380759082606048
16765,1.0,0.10561842366487989
16766,1.0,0.10390135435617547
16767,1.0,0.2503247136615893
16768,1.0,0.12510105092966856
16769,1.0,0.10394337714863498
16770,1.0,0.16737967914438504
16771,1.0,0.10390135435617547
16772,1.0,0.10390135435617547
16773,1.0,0.12883020145589977
16774,1.0,0.10390135435617547
16775,1.0,0.10389348396207383
16776,1.0,0.10377548960226125
16777,1.0,0.10374115267947422
16778,1.0,0.08114357788522178
16779,1.0,0.10394337714863498
16780,1.0,0.09412216673069534
16781,1.0,0.3174942922374429
16782,1.0,0.1267406659939455
16783,1.0,0.10390135435617547
16784,1.0,0.20812590332423317
16785,1.0,0.10804784107034258
16786,1.0,0.10390135435617547
16787,1.0,0.16886113750509027
16788,1.0,0.10390135435617547
16789,1.0,0.10550367574011524
16790,1.0,0.10367825383993533
16791,0.9999753,0.17259668508287293
16792,1.0,0.1374900079936051
16793,1.0,0.10390135435617547
16794,1.0,0.1590739357729649
16795,1.0,0.10478680611423974
16796,1.0,0.10390135435617547
16797,1.0,0.10390135435617547
16798,1.0,0.10389348396207383
16799,1.0,0.1041372351160444
16800,1.0,0.3054249340520702
16801,1.0,0.10390135435617547
16802,1.0,0.10478680611423974
16803,1.0,0.10390135435617547
16804,0.9981075,0.15081272084805653
16805,1.0,0.12044534412955465
16806,1.0,0.10456464910516791
16807,1.0,0.10390135435617547
16808,1.0,0.13175737584753527
16809,1.0,0.10390135435617547
16810,1.0,0.1003783663476519
16811,1.0,0.10654582074521651
16812,1.0,0.11474192350538433
16813,1.0,0.10390135435617547
16814,1.0,0.10390135435617547
16815,1.0,0.08161974058842139
16816,1.0,0.10369921164342026
16817,1.0,0.10613397901533494
16818,1.0,0.10390135435617547
16819,1.0,0.10394337714863498
16820,1.0,0.10478680611423974
16821,1.0,0.1070058550373511
16822,1.0,0.10390135435617547
16823,1.0,0.10390135435617547
16824,1.0,0.10617185949593173
16825,1.0,0.10390135435617547
16826,0.99999917,0.14156626506024098
16827,1.0,0.12184196380576957
16828,1.0,0.10177514792899409
16829,1.0,0.1036573045059608
16830,1.0,0.10530514559234144
16831,1.0,0.10390135435617547
16832,1.0,0.10394337714863498
16833,1.0,0.1037697608431293
16834,1.0,0.10390135435617547
16835,0.9619587,0.1613372093023256
16836,1.0,0.10394337714863498
16837,1.0,0.10442974543996793
16838,1.0,0.10464646464646464
16839,1.0,0.10394337714863498
16840,1.0,0.09706591639871383
16841,1.0,0.10390135435617547
16842,0.7286385,0.4437206322084579
16843,0.9876247,0.14700881125367135
16844,1.0,0.10390135435617547
16845,1.0,0.10390135435617547
16846,1.0,0.10390135435617547
16847,1.0,0.10349706893066504
16848,1.0,0.10394337714863498
16849,1.0,0.12329090051862329
16850,1.0,0.10507391130643227
16851,1.0,0.10390135435617547
16852,1.0,0.10390135435617547
16853,1.0,0.10440226171243942
16854,1.0,0.10399032648125756
16855,1.0,0.10390135435617547
16856,1.0,0.1036573045059608
16857,1.0,0.10390135435617547
16858,1.0,0.10390135435617547
16859,1.0,0.10390135435617547
16860,1.0,0.10394337714863498
16861,1.0,0.10758136815435587
16862,1.0,0.10390135435617547
16863,1.0,0.10602171767028627
16864,1.0,0.1075875486381323
16865,1.0,0.10394337714863498
16866,1.0,0.10390135435617547
16867,1.0,0.10230956239870341
16868,1.0,0.10390135435617547
16869,1.0,0.10390135435617547
16870,1.0,0.10394337714863498
16871,1.0,0.10390135435617547
16872,1.0,0.10390135435617547
16873,1.0,0.10391959798994975
16874,1.0,0.10390135435617547
16875,1.0,0.10394337714863498
16876,0.74185103,0.08972237543666114
16877,1.0,0.24353256021409456
16878,1.0,0.10390135435617547
16879,1.0,0.1479446864936541
16880,1.0,0.09620535714285715
16881,1.0,0.10390135435617547
16882,1.0,0.10390135435617547
16883,1.0,0.10390135435617547
16884,1.0,0.10390135435617547
16885,1.0,0.10374115267947422
16886,1.0,0.10394337714863498
16887,1.0,0.12582648767782006
16888,1.0,0.10390135435617547
16889,1.0,0.10390135435617547
16890,1.0,0.1092335546167773
16891,1.0,0.10541026152924736
16892,1.0,0.10091370558375634
16893,1.0,0.10390135435617547
16894,0.6806402,0.31229792839180937
16895,1.0,0.10390135435617547
16896,1.0,0.10391444713478612
16897,1.0,0.10394337714863498
16898,1.0,0.10390135435617547
16899,1.0,0.10543067435846429
16900,1.0,0.10394337714863498
16901,1.0,0.10390135435617547
16902,1.0,0.10394337714863498
16903,1.0,0.10390135435617547
16904,1.0,0.10390135435617547
16905,1.0,0.10390135435617547
16906,1.0,0.10390135435617547
16907,1.0,0.10390135435617547
16908,1.0,0.10390135435617547
16909,1.0,0.18920495988329686
16910,1.0,0.3182475718123579
16911,1.0,0.10673394139336309
16912,1.0,0.10148209139563606
16913,0.3936945,0.14671693371033617
16914,1.0,0.10390135435617547
16915,0.42171234,0.20266836086404066
16916,0.8070052,0.7054953952029147
16917,1.0,0.2224830824471758
16918,1.0,0.10369174904175912
16919,1.0,0.10390135435617547
16920,1.0,0.13290374546919048
16921,1.0,0.10390135435617547
16922,1.0,0.3539235627877101
16923,1.0,0.10390135435617547
16924,1.0,0.10394337714863498
16925,1.0,0.1739068508759436
16926,1.0,0.10390135435617547
16927,1.0,0.15187186414511772
16928,1.0,0.10758620689655173
16929,1.0,0.10369921164342026
16930,1.0,0.10390135435617547
16931,1.0,0.13862668887655005
16932,1.0,0.08060344827586206
16933,1.0,0.10466300142537162
16934,1.0,0.10385936552838958
16935,1.0,0.10390135435617547
16936,1.0,0.10390135435617547
16937,1.0,0.10390135435617547
16938,1.0,0.10950173812282735
16939,1.0,0.10440226171243942
16940,1.0,0.10405323653962492
16941,1.0,0.10385936552838958
16942,1.0,0.10390135435617547
16943,1.0,0.10390135435617547
16944,1.0,0.15965766563376124
16945,1.0,0.10417928528164748
16946,1.0,0.10394337714863498
16947,1.0,0.10390135435617547
16948,1.0,0.10394337714863498
16949,1.0,0.10390135435617547
16950,1.0,0.1039983844911147
16951,1.0,0.10423387096774193
16952,1.0,0.10369318181818182
16953,0.83930653,0.5966879781993502
16954,1.0,0.10390135435617547
16955,1.0,0.10390135435617547
16956,1.0,0.1036573045059608
16957,1.0,0.10394337714863498
16958,1.0,0.1197398622800306
16959,1.0,0.10390135435617547
16960,1.0,0.10394337714863498
16961,0.8871025,0.4599098626978304
16962,1.0,0.10394337714863498
16963,1.0,0.10390135435617547
16964,1.0,0.10390135435617547
16965,1.0,0.10390135435617547
16966,1.0,0.10530514559234144
16967,0.9999999,0.08100113765642776
16968,0.9999989,0.13088057901085645
16969,1.0,0.10394337714863498
16970,1.0,0.10369921164342026
16971,1.0,0.10390135435617547
16972,1.0,0.10394337714863498
16973,1.0,0.10390135435617547
16974,1.0,0.10394337714863498
16975,1.0,0.1041372351160444
16976,1.0,0.10394337714863498
16977,1.0,0.10390135435617547
16978,1.0,0.10704960835509138
16979,1.0,0.1151603498542274
16980,0.99999756,0.15884652981427175
16981,1.0,0.10394337714863498
16982,0.99987984,0.14759825327510917
16983,1.0,0.10390135435617547
16984,1.0,0.10394337714863498
16985,1.0,0.09872217642209398
16986,1.0,0.1034412955465587
16987,1.0,0.10390135435617547
16988,1.0,0.12105451936872309
16989,1.0,0.10390135435617547
16990,1.0,0.10369921164342026
16991,1.0,0.10369921164342026
16992,1.0,0.10394337714863498
16993,1.0,0.10390135435617547
16994,1.0,0.10390135435617547
16995,1.0,0.10390135435617547
16996,1.0,0.10394337714863498
16997,1.0,0.10390135435617547
16998,1.0,0.10395639886960033
16999,1.0,0.10390135435617547
17000,1.0,0.13324360699865412
17001,1.0,0.10394337714863498
17002,1.0,0.10390135435617547
17003,1.0,0.1217006200177148
17004,1.0,0.10379644588045234
17005,1.0,0.1398264223722276
17006,1.0,0.12404925751539297
17007,1.0,0.10605755685248541
17008,1.0,0.10390135435617547
17009,0.9999944,0.18482576091751213
17010,1.0,0.10428455941794665
17011,1.0,0.10390135435617547
17012,1.0,0.10991800078094495
17013,1.0,0.10390135435617547
17014,1.0,0.10390135435617547
17015,1.0,0.1043811831213406
17016,1.0,0.10390135435617547
17017,1.0,0.12148382559774965
17018,1.0,0.10390135435617547
17019,1.0,0.10640822784810126
17020,1.0,0.10390135435617547
17021,1.0,0.10390135435617547
17022,1.0,0.10381741062411634
17023,1.0,0.10390135435617547
17024,1.0,0.104317998385795
17025,1.0,0.17117804041174228
17026,1.0,0.10390135435617547
17027,1.0,0.097361423604009
17028,1.0,0.10394337714863498
17029,1.0,0.10390135435617547
17030,1.0,0.10390135435617547
17031,1.0,0.10598428369937538
17032,1.0,0.10390135435617547
17033,1.0,0.10390135435617547
17034,1.0,0.10394337714863498
17035,1.0,0.10390135435617547
17036,1.0,0.10394337714863498
17037,1.0,0.10929177352535016
17038,1.0,0.10390135435617547
17039,1.0,0.10390135435617547
17040,1.0,0.10457384646383236
17041,1.0,0.10383838383838384
17042,1.0,0.1045135406218656
17043,1.0,0.10552268244575937
17044,1.0,0.10390135435617547
17045,1.0,0.10390135435617547
17046,1.0,0.12105451936872309
17047,1.0,0.05960111317254174
17048,1.0,0.12574430823117339
17049,1.0,0.10390135435617547
17050,1.0,0.10390135435617547
17051,1.0,0.10390135435617547
17052,1.0,0.19833960306135687
17053,1.0,0.2047740081776992
17054,1.0,0.10390135435617547
17055,1.0,0.1037697608431293
17056,1.0,0.10390135435617547
17057,1.0,0.10390135435617547
17058,1.0,0.31538565082783687
17059,1.0,0.10394337714863498
17060,1.0,0.10390135435617547
17061,1.0,0.10390135435617547
17062,1.0,0.10390135435617547
17063,1.0,0.10131712259371833
17064,1.0,0.18355271102523849
17065,1.0,0.10375454178441663
17066,1.0,0.10394337714863498
17067,1.0,0.10390135435617547
17068,1.0,0.10554561717352415
17069,1.0,0.10390135435617547
17070,1.0,0.29631920816579027
17071,1.0,0.31595963554423434
17072,1.0,0.11395743077792428
17073,1.0,0.28615384615384615
17074,1.0,0.10390135435617547
17075,1.0,0.10010427528675704
17076,1.0,0.1977979524821325
17077,1.0,0.29155073949333726
17078,1.0,0.10390135435617547
17079,0.48564887,0.17901525876986
17080,0.9288012,0.15859449192782527
17081,1.0,0.10390135435617547
17082,1.0,0.27026243294185875
17083,1.0,0.10394337714863498
17084,1.0,0.10349706893066504
17085,1.0,0.10390135435617547
17086,1.0,0.10394337714863498
17087,1.0,0.2579203899268887
17088,1.0,0.10394337714863498
17089,1.0,0.10390135435617547
17090,1.0,0.10394337714863498
17091,1.0,0.10463468933414288
17092,1.0,0.2928530588907947
17093,1.0,0.34667709147771697
17094,1.0,0.10394337714863498
17095,1.0,0.10390135435617547
17096,1.0,0.10390135435617547
17097,1.0,0.11156383391540552
17098,1.0,0.10390135435617547
17099,1.0,0.10390135435617547
17100,1.0,0.0840064620355412
17101,1.0,0.10390135435617547
17102,1.0,0.13343799058084774
17103,0.99999934,0.16141323172843783
17104,1.0,0.11423974255832663
17105,1.0,0.10390135435617547
17106,1.0,0.10134387351778656
17107,1.0,0.14379423442085276
17108,1.0,0.12472339569503119
17109,1.0,0.10394337714863498
17110,1.0,0.10753729897306724
17111,1.0,0.057523675903191865
17112,1.0,0.10390135435617547
17113,1.0,0.10194174757281553
17114,1.0,0.10390135435617547
17115,1.0,0.10390135435617547
17116,1.0,0.10383838383838384
17117,0.99999446,0.14855739717618172
17118,1.0,0.08754623921085081
17119,1.0,0.10390135435617547
17120,1.0,0.10390135435617547
17121,1.0,0.10390135435617547
17122,1.0,0.16100783530496235
17123,1.0,0.10390135435617547
17124,1.0,0.10388035569927244
17125,1.0,0.10390135435617547
17126,1.0,0.2425330085886425
17127,1.0,0.11189747513389442
17128,1.0,0.10390135435617547
17129,1.0,0.10390135435617547
17130,0.997362,0.1485884101040119
17131,0.76649827,0.5119254785546116
17132,1.0,0.10390135435617547
17133,1.0,0.10390135435617547
17134,1.0,0.10392236150424586
17135,1.0,0.10390135435617547
17136,1.0,0.10390135435617547
17137,0.99463123,0.0430241233523999
17138,1.0,0.10394337714863498
17139,1.0,0.10394337714863498
17140,1.0,0.10394337714863498
17141,1.0,0.10390135435617547
17142,1.0,0.11504601840736295
17143,0.9987342,0.1483459427384661
17144,1.0,0.10390135435617547
17145,1.0,0.09654580562111136
17146,1.0,0.10390135435617547
17147,1.0,0.10390135435617547
17148,0.99992293,0.11312007417709782
17149,1.0,0.10390135435617547
17150,1.0,0.10390135435617547
17151,1.0,0.1055888609553278
17152,0.99999905,0.15070447654717317
17153,1.0,0.10390135435617547
17154,1.0,0.10379644588045234
17155,1.0,0.10390135435617547
17156,1.0,0.10394337714863498
17157,1.0,0.10390135435617547
17158,1.0,0.10390135435617547
17159,1.0,0.10390135435617547
17160,1.0,0.10508269463493344
17161,1.0,0.10390135435617547
17162,1.0,0.10390135435617547
17163,1.0,0.11174785100286533
17164,1.0,0.10394337714863498
17165,1.0,0.10401939002221773
17166,1.0,0.10564516129032259
17167,1.0,0.10394337714863498
17168,0.3721062,0.2528007793472966
17169,1.0,0.10422136942031912
17170,0.73891604,0.273134519390759
17171,1.0,0.30854214123006835
