BaseFeatureIdx,GeometricSim,FunctionalJaccard
13759,0.8094361,0.2727272727272727
13760,0.5736849,0.15384615384615385
13761,0.5146817,0.0
13762,0.7210498,0.0
13763,0.69654197,0.022727272727272728
13764,0.92290705,0.252
13765,0.89987636,0.0
13766,0.74971646,0.0
13767,0.38010755,0.025
13768,0.2779578,0.5110720046927703
13769,0.3494469,0.0
13770,0.80085707,0.1686746987951807
13771,0.7682549,0.0
13772,0.8765618,0.0
13773,0.177436,0.2740171445462607
13774,0.32985508,0.0025330706445257528
13775,0.90845424,0.0
13776,0.8871417,0.0
13777,0.38200238,0.009658725048293626
13778,0.47606948,0.0
13779,0.55543303,0.0
13780,0.8906817,0.0
13781,0.9280918,0.3974358974358974
13782,0.655455,0.0
13783,0.7335842,0.0
13784,0.22254056,0.03592814371257485
13785,0.8239735,0.0
13786,0.884389,0.13333333333333333
13787,0.830993,0.0
13788,0.8729889,0.25
13789,0.20202449,0.00264783759929391
13790,0.92969066,0.11261261261261261
13791,0.6764044,0.24
13792,0.26640242,0.0
13793,0.8390404,0.3307543520309478
13794,0.24573597,0.0
13795,0.190004,0.0
13796,0.78574353,0.0
13797,0.8974057,0.0
13798,0.7449119,0.0
13799,0.88456154,0.0
13800,0.78972554,0.0
13801,0.7861972,0.07142857142857142
13802,0.39124236,0.0
13803,0.8868577,0.0
13804,0.62938887,0.0
13805,0.59583086,0.0
13806,0.62390924,0.0
13807,0.4248342,0.0
13808,0.65824115,0.0
13809,0.9072119,0.125
13810,0.88708276,0.09848484848484848
13811,0.85462356,0.0
13812,0.16393106,0.0
13813,0.55282307,0.0
13814,0.8722607,0.0
13815,0.76573753,0.0
13816,0.38278657,9.362419249133976e-05
13817,0.7177821,0.04477611940298507
13818,0.70093924,0.3560371517027864
13819,0.58505666,0.0
13820,0.2011508,0.0
13821,0.90873873,0.234375
13822,0.32496572,0.037037037037037035
13823,0.28189304,0.0
13824,0.8567601,0.08333333333333333
13825,0.89998496,0.0
13826,0.85593987,0.1875
13827,0.9129254,0.18586387434554974
13828,0.7861276,0.0
13829,0.3857724,0.0
13830,0.82762283,0.0
13831,0.90435374,0.11764705882352941
13832,0.21565665,0.018404907975460124
13833,0.74782187,0.0
13834,0.47306317,0.0
13835,0.5617957,0.0
13836,0.1591653,0.001374885426214482
13837,0.21725477,0.0
13838,0.9031205,0.0
13839,0.8354241,0.0
13840,0.908316,0.16417910447761194
13841,0.6381773,0.0
13842,0.36152735,0.0
13843,0.20914526,0.0
13844,0.7497501,0.0
13845,0.30624261,0.0
13846,0.4274216,9.122422915526363e-05
13847,0.4349245,0.0
13848,0.55273837,0.0
13849,0.16332404,0.0
13850,0.5946707,0.07243460764587525
13851,0.26312128,0.4065008025682183
13852,0.4883552,0.10362694300518134
13853,0.15040866,0.7481849094752321
13854,0.44692495,0.0
13855,0.41202563,0.05
13856,0.3947711,0.0
13857,0.25416932,0.5210944665239988
13858,0.4098774,0.0
13859,0.8842696,0.20909090909090908
13860,0.5187933,0.027777777777777776
13861,0.7330286,0.0
13862,0.7998264,0.17180616740088106
13863,0.37476662,0.0
13864,0.48288476,0.0
13865,0.24730614,0.007751937984496124
13866,0.74340814,0.0
13867,0.5382339,0.0
13868,0.4549797,0.007183908045977011
13869,0.5091582,0.001725625539257981
13870,0.7901889,0.037037037037037035
13871,0.20253439,0.0
13872,0.3015903,0.0
13873,0.41628075,0.0
13874,0.91642815,0.0
13875,0.27100345,0.0
13876,0.94363564,0.33181039406053686
13877,0.47201318,9.179364787956673e-05
13878,0.7726818,0.0
13879,0.20331939,0.0
13880,0.25637802,0.0014577259475218659
13881,0.4753913,0.0
13882,0.17106402,0.13678804855275445
13883,0.90949845,1.0
13884,0.3917795,0.0
13885,0.51320213,0.0
13886,0.7916267,0.0
13887,0.80851024,0.0
13888,0.38834792,0.0
13889,0.83194935,0.07142857142857142
13890,0.31757587,0.0
13891,0.49172,0.0
13892,0.26602083,0.5859454461396209
13893,0.8319127,0.09900990099009901
13894,0.806326,0.0
13895,0.799594,0.09259259259259259
13896,0.65014964,0.0
13897,0.8090785,0.0
13898,0.47577035,0.0
13899,0.48400742,0.00012597631645250694
13900,0.2534728,0.0
13901,0.81266266,0.0
13902,0.85341483,0.0
13903,0.8450922,0.0
13904,0.5362595,0.0
13905,0.5525022,0.0
13906,0.83633834,0.0
13907,0.27448168,0.09972677595628415
13908,0.391817,0.07309582309582309
13909,0.3651557,0.0851063829787234
13910,0.6975186,0.0
13911,0.82164407,0.3
13912,0.8148833,0.03333333333333333
13913,0.71753204,0.05555555555555555
13914,0.7260122,0.09090909090909091
13915,0.15369523,0.0005826374053214216
13916,0.85822904,0.0
13917,0.7469695,0.07350689127105667
13918,0.8320772,0.0
13919,0.23750484,0.21724137931034482
13920,0.40112162,0.0025097601784718347
13921,0.5101474,0.0
13922,0.5576462,0.0
13923,0.3940159,0.07310129488474608
13924,0.5390241,0.009523809523809525
13925,0.9164231,0.2339622641509434
13926,0.8625302,0.0
13927,0.36783934,0.019054878048780487
13928,0.88366526,0.0
13929,0.78611284,0.2
13930,0.8438048,0.0
13931,0.9194548,0.5337037931867601
13932,0.7612779,0.0
13933,0.8718801,0.0
13934,0.9040909,0.0
13935,0.6004671,0.07321085823964903
13936,0.23188582,0.0
13937,0.25622377,0.0
13938,0.91560394,0.0
13939,0.70691276,0.0
13940,0.5036638,0.0
13941,0.79083484,0.0
13942,0.17800087,0.46894043640652644
13943,0.24322209,0.0
13944,0.89380383,0.0
13945,0.3723384,0.0
13946,0.37977418,0.026810990840965863
13947,0.9174789,0.18181818181818182
13948,0.3761454,0.14285714285714285
13949,0.8533242,0.0
13950,0.2854313,0.053304904051172705
13951,0.33129752,0.001750291715285881
13952,0.30199796,0.027888446215139442
13953,0.6661426,0.0
13954,0.7751293,0.19245283018867926
13955,0.53918386,0.0
13956,0.6152006,0.0
13957,0.8518955,0.0
13958,0.20988746,0.29639204226143645
13959,0.506314,0.0
13960,0.96960974,0.3009545199326221
13961,0.6774879,0.0
13962,0.68889415,0.14285714285714285
13963,0.63914,0.099594570773841
13964,0.74853384,0.0
13965,0.5666608,0.0
13966,0.9231342,0.11706349206349206
13967,0.46741858,0.0035842293906810036
13968,0.21503252,0.0
13969,0.8233025,0.0
13970,0.8510677,0.0
13971,0.24311435,0.0
13972,0.6481491,0.17801047120418848
13973,0.66319245,0.0
13974,0.78907526,0.02564102564102564
13975,0.4017571,0.0
13976,0.52963364,0.08955223880597014
13977,0.60384184,0.0
13978,0.44934475,0.0
13979,0.6920332,0.0
13980,0.55498767,0.0
13981,0.50910705,0.09090909090909091
13982,0.7851647,0.19298245614035087
13983,0.8152776,0.06896551724137931
13984,0.41822618,0.05375139977603583
13985,0.8098201,0.029649595687331536
13986,0.572526,0.13333333333333333
13987,0.8245796,0.07142857142857142
13988,0.255017,0.0
13989,0.5595324,0.0
13990,0.24830571,0.0
13991,0.20911591,0.0
13992,0.84773666,0.0
13993,0.32680508,0.0
13994,0.7903766,0.0
13995,0.8187036,0.1346153846153846
13996,0.47471285,0.002468684282710067
13997,0.53726184,0.0
13998,0.6387679,0.07065217391304347
13999,0.83956236,0.0
14000,0.6723022,0.0
14001,0.5177887,0.10836459942617524
14002,0.8757177,0.0
14003,0.7008511,0.0
14004,0.43969634,0.0786017576774958
14005,0.8196,0.0
14006,0.3849471,0.0
14007,0.36957893,0.0
14008,0.78318274,0.0
14009,0.3752328,0.0
14010,0.7066903,0.1348314606741573
14011,0.25775823,0.0
14012,0.28016555,0.0
14013,0.72135127,0.0
14014,0.37938616,0.009271884374147804
14015,0.70674515,0.0
14016,0.27615234,0.0
14017,0.7979418,0.0
14018,0.42483878,0.0033274179236912156
14019,0.67049325,0.0
14020,0.8984428,0.25132275132275134
14021,0.9245493,0.4084507042253521
14022,0.29521954,0.0
14023,0.48521522,0.0
14024,0.5399454,0.0
14025,0.47557917,0.055762081784386616
14026,0.7824663,0.0
14027,0.8172469,0.1111111111111111
14028,0.8716764,0.2235142118863049
14029,0.5889214,0.08764940239043825
14030,0.62814564,0.0
14031,0.47140855,0.0625
14032,0.23565684,0.05339805825242718
14033,0.71991426,0.0
14034,0.4976349,0.0
14035,0.20851366,0.01965510847394771
14036,0.49625406,0.009426551453260016
14037,0.6145199,0.0
14038,0.8854116,0.0
14039,0.26907802,0.007182761372705506
14040,0.48679546,0.0
14041,0.8576375,0.0
14042,0.296595,0.0
14043,0.6751336,0.11594202898550725
14044,0.12081265,0.4045482357740159
14045,0.2213257,0.0936726272352132
14046,0.76453185,0.037037037037037035
14047,0.47129783,0.07377049180327869
14048,0.88060325,0.058823529411764705
14049,0.5346326,0.00021401819154628142
14050,0.7895675,0.1004566210045662
14051,0.39912286,0.0
14052,0.84677994,0.0
14053,0.4084045,0.0
14054,0.76149887,0.046153846153846156
14055,0.8504394,0.0
14056,0.369459,0.0
14057,0.81724787,0.10559006211180125
14058,0.78463143,0.0
14059,0.8821934,0.0
14060,0.96605873,0.24480369515011546
14061,0.82541656,0.0
14062,0.41137028,0.009962640099626401
14063,0.7766156,0.19592373438527286
14064,0.43927088,0.0
14065,0.3732089,0.0
14066,0.6728985,0.0
14067,0.51882243,0.010080645161290322
14068,0.6535781,0.0
14069,0.8275933,0.0
14070,0.84814435,0.0
14071,0.5832069,0.0
14072,0.6946908,0.0
14073,0.70613503,0.0
14074,0.4290871,0.14637406706026512
14075,0.8208081,0.0
14076,0.24172483,0.0
14077,0.44512793,0.0
14078,0.60353845,0.0
14079,0.77013224,0.045454545454545456
14080,0.21600413,0.0
14081,0.21482664,0.0
14082,0.31536093,0.02857142857142857
14083,0.26866505,0.0
14084,0.74996746,0.0
14085,0.27933273,0.01788344203660846
14086,0.34216836,0.996984649122807
14087,0.20990781,0.0
14088,0.8656584,0.2821997105643994
14089,0.90553254,0.0
14090,0.5283754,0.0
14091,0.42033496,0.0
14092,0.7057066,0.0
14093,0.49657017,0.0
14094,0.7980534,0.0
14095,0.4613734,0.0
14096,0.49257693,0.0
14097,0.6285908,0.026737967914438502
14098,0.66018265,0.0
14099,0.41177768,0.007692307692307693
14100,0.5126608,0.0
14101,0.87493825,0.15262321144674085
14102,0.8504761,0.0
14103,0.6106104,0.05
14104,0.16318397,0.0
14105,0.24253865,0.0
14106,0.31583643,0.0
14107,0.42688105,0.0
14108,0.4338879,0.0006870019236053861
14109,0.7341772,0.19556451612903225
14110,0.7038295,0.0
14111,0.24442619,0.0
14112,0.88443893,0.14285714285714285
14113,0.8261124,0.0
14114,0.65936655,0.00361794500723589
14115,0.5821377,0.0
14116,0.44179186,0.0
14117,0.89689165,0.1116751269035533
14118,0.9048627,0.045871559633027525
14119,0.7893652,0.2559055118110236
14120,0.2851398,0.004608294930875576
14121,0.43966475,0.0
14122,0.696908,0.0
14123,0.47419477,0.0
14124,0.8490326,0.14814814814814814
14125,0.20533988,0.0
14126,0.911749,0.25496688741721857
14127,0.7870866,0.0
14128,0.20073849,0.0
14129,0.827366,0.07692307692307693
14130,0.26405656,0.0
14131,0.897931,0.25
14132,0.18425457,0.012244897959183673
14133,0.86739564,0.0
14134,0.18270689,0.6096745143445259
14135,0.1801832,0.007575757575757576
14136,0.26774317,0.0
14137,0.74761254,0.0
14138,0.826005,0.10714285714285714
14139,0.77245504,0.0
14140,0.85999197,0.25
14141,0.9100469,0.0
14142,0.88447464,0.07142857142857142
14143,0.8628251,0.0
14144,0.48164737,0.010526315789473684
14145,0.4018026,0.03431372549019608
14146,0.5627039,0.0
14147,0.41957715,0.0031847133757961785
14148,0.7618488,0.19047619047619047
14149,0.2856336,0.18009478672985782
14150,0.83439946,0.008264462809917356
14151,0.8728391,1.0
14152,0.540808,0.07322424353231557
14153,0.8525851,0.046511627906976744
14154,0.8969528,0.16666666666666666
14155,0.8101356,0.19440685611186287
14156,0.46637967,0.0
14157,0.38076603,0.0
14158,0.663914,0.09302325581395349
14159,0.8172203,0.0
14160,0.90138984,0.2222222222222222
14161,0.34478992,0.01333872271624899
14162,0.72582686,0.0
14163,0.8561472,0.2
14164,0.65805995,0.007142857142857143
14165,0.9214795,0.4627659574468085
14166,0.1620184,0.0
14167,0.77717286,0.4690721649484536
14168,0.9401469,0.2774566473988439
14169,0.6589611,0.08488063660477453
14170,0.86452466,0.0
14171,0.17364772,0.45880475776037133
14172,0.96290827,0.3550561797752809
14173,0.43879005,0.0
14174,0.90467685,0.15789473684210525
14175,0.81358325,0.0
14176,0.35664904,0.08611599297012303
14177,0.43546307,0.0
14178,0.82638234,0.0
14179,0.9219828,0.11864406779661017
14180,0.88892686,0.0
14181,0.6438488,0.006741573033707865
14182,0.3710738,0.03977039770397704
14183,0.4141076,0.087248322147651
14184,0.30119267,0.07211895910780669
14185,0.9199817,0.2830687830687831
14186,0.9291589,0.25
14187,0.26433215,0.0
14188,0.69995856,0.0
14189,0.7349262,0.0
14190,0.20971055,0.0
14191,0.419975,0.00022182786157941438
14192,0.68609375,0.0
14193,0.36421034,0.0
14194,0.83862835,0.0
14195,0.80513793,0.0
14196,0.78462064,0.08641975308641975
14197,0.37376165,0.0
14198,0.86296874,0.0
14199,0.70623213,0.0
14200,0.32774773,0.0
14201,0.558788,0.038314176245210725
14202,0.88610876,0.0
14203,0.72991997,0.0
14204,0.37700188,0.1196319018404908
14205,0.34307986,0.0
14206,0.57362777,0.2
14207,0.18172392,0.35628799392097266
14208,0.9372651,0.0
14209,0.4907539,0.14285714285714285
14210,0.8924947,0.2
14211,0.9020729,0.0
14212,0.20460425,0.031166039763567976
14213,0.8142256,0.06666666666666667
14214,0.21030924,0.30070169433510185
14215,0.8779909,0.0
14216,0.13197605,0.0
14217,0.5858074,0.0
14218,0.33722815,0.0
14219,0.90829897,0.0
14220,0.8854089,0.0
14221,0.35833442,0.0
14222,0.828166,0.0
14223,0.68642104,0.0
14224,0.21743979,0.0
14225,0.62184185,0.01639344262295082
14226,0.47485197,0.05476673427991886
14227,0.6341079,0.0
14228,0.8890016,0.0
14229,0.8879378,0.0
14230,0.3447857,0.0
14231,0.6332527,0.0
14232,0.21681255,0.0
14233,0.21133824,0.6808885754583921
14234,0.8511791,0.0
14235,0.63587093,0.023255813953488372
14236,0.87037176,0.058823529411764705
14237,0.66672117,0.0
14238,0.45953655,0.07323763372039864
14239,0.9150854,0.0
14240,0.7956271,0.23687580025608196
14241,0.895735,0.0
14242,0.9044483,0.125
14243,0.604258,0.17124183006535948
14244,0.4683987,9.63855421686747e-05
14245,0.23103216,0.0
14246,0.5018927,0.0
14247,0.44654277,0.0
14248,0.8831505,0.0
14249,0.30610794,0.0
14250,0.81046975,0.0
14251,0.8463348,0.0
14252,0.3323871,0.01652198263791655
14253,0.62269634,0.0
14254,0.42059845,0.13137948458817586
14255,0.27393284,0.2931892506753875
14256,0.35152066,0.3392335766423358
14257,0.4512825,0.0
14258,0.86044896,0.22556390977443608
14259,0.608546,0.0
14260,0.8527611,0.0
14261,0.24277274,0.22160228898426323
14262,0.60849833,0.13852813852813853
14263,0.23625092,0.0
14264,0.5358186,0.0
14265,0.5365289,0.0
14266,0.5108419,0.0
14267,0.81350297,0.0
14268,0.9169209,0.3230452674897119
14269,0.661537,0.0006330449461911796
14270,0.1971616,0.0
14271,0.7601087,0.0
14272,0.6221145,0.6237755587256301
14273,0.30539396,0.02564102564102564
14274,0.91217446,0.012195121951219513
14275,0.85561305,0.8197645904855321
14276,0.40533566,0.0
14277,0.7654984,0.15384615384615385
14278,0.48341247,0.0
14279,0.46541193,0.0
14280,0.60886675,0.0
14281,0.18806793,0.0
14282,0.8208111,0.0
14283,0.27138495,0.0
14284,0.4169142,0.038461538461538464
14285,0.29089236,0.0
14286,0.47090673,0.0
14287,0.3129652,0.0
14288,0.42832938,0.0
14289,0.2612181,0.23026638339597974
14290,0.36463326,0.0
14291,0.79808336,0.14285714285714285
14292,0.90215665,0.0
14293,0.92026335,0.0
14294,0.3679289,0.0
14295,0.7184916,0.03389830508474576
14296,0.8826242,0.0
14297,0.33324334,0.07852161785216179
14298,0.21762495,0.09024390243902439
14299,0.29667404,0.0
14300,0.24618433,0.058823529411764705
14301,0.48413995,0.0
14302,0.5989328,0.0078125
14303,0.14611481,0.0
14304,0.6826416,0.0
14305,0.8574707,0.0
14306,0.6552952,0.021739130434782608
14307,0.82758886,0.0
14308,0.55024266,0.0
14309,0.451219,0.3506756756756757
14310,0.25604805,0.0
14311,0.27190447,0.0
14312,0.759207,0.0
14313,0.9081516,0.0
14314,0.49527895,0.06142417104547925
14315,0.7491459,0.008264462809917356
14316,0.6911319,0.0
14317,0.29236504,0.0625
14318,0.886595,0.0
14319,0.78645134,0.0
14320,0.3346729,0.028846153846153848
14321,0.30323577,0.0
14322,0.17566486,0.0
14323,0.85768676,0.0
14324,0.6469341,0.13450292397660818
14325,0.8051841,0.03305785123966942
14326,0.17192246,0.0
14327,0.75333095,0.0
14328,0.80420285,0.0
14329,0.74027,0.0
14330,0.7939248,0.0
14331,0.29980412,0.01447178002894356
14332,0.67059857,0.5
14333,0.9072341,0.0
14334,0.15967862,0.19836065573770492
14335,0.8867194,0.0
14336,0.8439135,0.0
14337,0.555179,0.12357217030114226
14338,0.7404148,0.25
14339,0.3029969,0.1111111111111111
14340,0.7580655,0.0
14341,0.8482092,0.08641975308641975
14342,0.2793013,0.0
14343,0.8150083,0.03076923076923077
14344,0.5666223,0.0
14345,0.7808623,0.0
14346,0.88844115,0.17391304347826086
14347,0.67622197,0.0
14348,0.50430757,0.0
14349,0.26637372,0.0
14350,0.6442833,0.125
14351,0.6985452,0.0
14352,0.33335128,0.07142857142857142
14353,0.67454374,0.0
14354,0.60335976,0.6218057921635435
14355,0.88670135,0.058823529411764705
14356,0.8355034,0.0
14357,0.94968575,0.18518518518518517
14358,0.13437518,0.0
14359,0.52087367,0.0
14360,0.8514592,0.02922077922077922
14361,0.7961917,0.0
14362,0.27270833,0.0
14363,0.9259251,0.18478260869565216
14364,0.6509344,0.0
14365,0.775547,0.0
14366,0.94015986,0.0
14367,0.8914521,0.0
14368,0.7924268,0.0
14369,0.6603573,0.11764705882352941
14370,0.78915596,0.25
14371,0.56240493,0.0
14372,0.9121316,0.07272727272727272
14373,0.63422996,0.0724907063197026
14374,0.83033156,0.10344827586206896
14375,0.75206316,0.0
14376,0.39547732,0.13225930928033958
14377,0.87841713,0.08571428571428572
14378,0.8884934,0.05263157894736842
14379,0.28973773,0.0
14380,0.16531052,0.0
14381,0.8050191,0.1232876712328767
14382,0.35393983,0.01532567049808429
14383,0.1988025,0.0
14384,0.18482925,0.25044968786371813
14385,0.45819053,0.0
14386,0.8819017,0.0
14387,0.6284197,0.0
14388,0.6509352,0.0
14389,0.87679964,0.0
14390,0.38384977,0.0
14391,0.16429289,0.0
14392,0.9153474,0.0
14393,0.79759055,0.0
14394,0.5897812,0.0
14395,0.9196042,0.0
14396,0.14408644,0.0056329676845538095
14397,0.6227549,0.0
14398,0.49960762,0.07267600509368746
14399,0.89339113,0.0
14400,0.21045336,0.0
14401,0.7472067,0.05405405405405406
14402,0.927562,1.0
14403,0.8465785,0.040339702760084924
14404,0.6797383,0.0
14405,0.9484151,0.2577833125778331
14406,0.23663777,0.0
14407,0.8522485,0.043478260869565216
14408,0.57820004,0.08333333333333333
14409,0.31724435,0.03582485625829279
14410,0.74374115,0.0
14411,0.21356028,0.0
14412,0.4645154,0.2910662824207493
14413,0.28171527,0.0
14414,0.49678448,0.0
14415,0.31942418,0.0036101083032490976
14416,0.4302691,0.0
14417,0.4318245,0.04938271604938271
14418,0.7278484,0.0
14419,0.32917297,0.041666666666666664
14420,0.24000594,0.017543859649122806
14421,0.8685321,0.0
14422,0.45949432,0.031417624521072794
14423,0.24182858,0.09523809523809523
14424,0.6167773,0.0
14425,0.8539846,0.0
14426,0.2714466,0.0
14427,0.5298177,0.0
14428,0.58504677,0.07319078947368421
14429,0.7032372,0.0
14430,0.8374904,0.1111111111111111
14431,0.9263097,0.2694300518134715
14432,0.8715361,0.2935323383084577
14433,0.53109854,0.12244897959183673
14434,0.82747924,0.08333333333333333
14435,0.3495394,0.030303030303030304
14436,0.962583,0.21052631578947367
14437,0.40000358,0.0
14438,0.25852358,0.48255920690288234
14439,0.8983988,0.0
14440,0.4832989,0.20034246575342465
14441,0.4915306,0.0
14442,0.53340214,0.024446142093200916
14443,0.29294294,0.0006657789613848203
14444,0.91261536,0.21739130434782608
14445,0.21267574,0.0
14446,0.90963167,0.0
14447,0.17470098,0.11487586487586487
14448,0.7668217,0.02040816326530612
14449,0.81432205,0.0
14450,0.77713853,0.0
14451,0.2077093,0.06666666666666667
14452,0.38849697,0.02702702702702703
14453,0.80620897,0.011904761904761904
14454,0.3862294,0.0
14455,0.34298396,0.011494252873563218
14456,0.70491356,0.0
14457,0.89087695,0.017857142857142856
14458,0.4733691,0.03225806451612903
14459,0.42883655,0.0
14460,0.28738657,0.0
14461,0.7829999,0.2727272727272727
14462,0.8677383,0.11290322580645161
14463,0.8313451,0.0
14464,0.78876066,0.125
14465,0.52098614,0.0
14466,0.19092935,0.33371212121212124
14467,0.2600682,0.0
14468,0.3026645,0.0
14469,0.39020678,0.07317519919406539
14470,0.81968737,0.1891891891891892
14471,0.3362093,0.0
14472,0.6002735,0.26666666666666666
14473,0.5281525,0.038461538461538464
14474,0.89345855,0.0
14475,0.78656,0.0
14476,0.7840733,0.0
14477,0.8800489,0.0
14478,0.9078591,0.0
14479,0.8361394,0.0
14480,0.8482536,0.0
14481,0.2159668,0.5475527258257064
14482,0.54124105,0.07279439606209769
14483,0.41639853,0.0
14484,0.7565981,0.0
14485,0.7681535,0.0
14486,0.6253959,0.0024752475247524753
14487,0.7219783,0.0
14488,0.7114254,0.0
14489,0.40657014,0.0
14490,0.4759088,0.07319747783971489
14491,0.7484984,0.0
14492,0.7264712,0.07608695652173914
14493,0.5843879,0.0
14494,0.8278375,0.054945054945054944
14495,0.92406476,0.037037037037037035
14496,0.65903926,0.003816793893129771
14497,0.37715858,0.0
