BaseFeatureIdx,GeometricSim,FunctionalJaccard
10630,0.46822163,0.10137672090112641
10631,0.8280038,0.0
10632,0.87288845,0.14285714285714285
10633,0.93543494,0.1111111111111111
10634,0.52283186,0.008064516129032258
10635,0.9306545,0.25
10636,0.5329505,0.09315068493150686
10637,0.84132564,0.23333333333333334
10638,0.25342265,0.30203829524397774
10639,0.8250402,0.0
10640,0.22093254,0.8165204678362573
10641,0.8935384,0.3747276688453159
10642,0.46720976,0.0
10643,0.91197073,0.0
10644,0.3612524,0.12841091492776885
10645,0.7769214,0.1111111111111111
10646,0.6010268,0.0007238508867173362
10647,0.71309894,0.25
10648,0.79438174,0.2847380410022779
10649,0.56501013,0.024539877300613498
10650,0.8973642,0.0
10651,0.9012661,0.0
10652,0.94405186,0.0
10653,0.9285065,0.26804123711340205
10654,0.70310014,0.1956521739130435
10655,0.8969612,0.12288875946418171
10656,0.88513845,0.0
10657,0.9250455,0.3333333333333333
10658,0.53195167,0.9990862573099415
10659,0.3343431,0.08148148148148149
10660,0.6417467,0.0
10661,0.7003836,0.0
10662,0.7859769,0.0
10663,0.92300576,0.0
10664,0.5945079,0.26930875576036867
10665,0.92239636,0.18072289156626506
10666,0.84953916,0.0
10667,0.8955685,0.06741573033707865
10668,0.85842705,0.3333333333333333
10669,0.75310665,0.10227272727272728
10670,0.91350865,0.047619047619047616
10671,0.9098211,0.0
10672,0.83471686,0.16129032258064516
10673,0.90707797,0.31719745222929935
10674,0.6847171,0.0
10675,0.794626,0.0
10676,0.7019017,0.007194244604316547
10677,0.9464476,0.2898550724637681
10678,0.9020726,0.3333333333333333
10679,0.8635209,0.0
10680,0.9587463,0.34334763948497854
10681,0.38964862,0.10285714285714286
10682,0.8679467,1.0
10683,0.724723,0.13333333333333333
10684,0.9603684,0.0
10685,0.9615114,0.2900552486187845
10686,0.8922321,0.30425963488843816
10687,0.7744961,0.0273972602739726
10688,0.8286738,0.6816290781694767
10689,0.90921265,0.041666666666666664
10690,0.92822474,0.0
10691,0.3829194,0.13609958506224065
10692,0.17729391,0.0
10693,0.7095311,0.0
10694,0.89420563,0.30337078651685395
10695,0.9373533,0.0
10696,0.25742817,0.5009868421052631
10697,0.697058,0.0
10698,0.8647638,0.0
10699,0.8997752,0.1267605633802817
10700,0.8740741,0.21951219512195122
10701,0.8263169,0.009852216748768473
10702,0.8091024,0.1111111111111111
10703,0.82545644,0.0
10704,0.9656654,0.4192825112107623
10705,0.91615796,0.0
10706,0.5572613,0.031914893617021274
10707,0.45701844,0.5349755984197072
10708,0.14729162,0.25049722600230295
10709,0.95823365,0.486404833836858
10710,0.82876754,0.16666666666666666
10711,0.90753365,0.0
10712,0.5244832,0.22872340425531915
10713,0.5576119,0.2258426966292135
10714,0.7807366,0.0
10715,0.9389951,0.3920956838273531
10716,0.6992031,0.0392156862745098
10717,0.71895874,0.10714285714285714
10718,0.93963087,0.17796610169491525
10719,0.7959014,0.13561847988077497
10720,0.9331532,0.06521739130434782
10721,0.8890896,0.23076923076923078
10722,0.502633,0.0
10723,0.91861606,0.7848863129736959
10724,0.6691718,0.0
10725,0.79325914,0.0
10726,0.2686184,0.08750607681088965
10727,0.8135877,0.0
10728,0.71470547,0.08527131782945736
10729,0.92190075,0.3333333333333333
10730,0.9128468,0.0
10731,0.14417177,0.0
10732,0.37875602,0.0
10733,0.91837984,0.038461538461538464
10734,0.13674733,0.38731609451627286
10735,0.42568633,0.006622516556291391
10736,0.4030897,0.0
10737,0.94807696,0.3377777777777778
10738,0.9675158,0.07142857142857142
10739,0.94373906,0.2690531177829099
10740,0.2841623,0.4653419593345656
10741,0.88284147,0.14583333333333334
10742,0.84100217,0.2840909090909091
10743,0.7551711,0.004457652303120356
10744,0.2099363,0.0
10745,0.95038337,0.28884986830553117
10746,0.77832645,0.0
10747,0.9166634,0.35353535353535354
10748,0.95198095,0.18666666666666668
10749,0.8929313,0.07894736842105263
10750,0.8842792,0.25
10751,0.8338987,0.0
10752,0.55963176,0.0
10753,0.910933,0.0
10754,0.76899695,0.08
10755,0.19181895,0.0
10756,0.93398076,0.051470588235294115
10757,0.14103962,0.218144750254842
10758,0.22904728,0.007751937984496124
10759,0.8884353,0.20689655172413793
10760,0.4037941,0.0
10761,0.89226204,0.0
10762,0.7503956,0.0
10763,0.69158095,0.029241547365214744
10764,0.9130761,0.020066889632107024
10765,0.9210013,0.0
10766,0.43130967,0.21203830369357046
10767,0.725522,0.021505376344086023
10768,0.28066173,0.0
10769,0.89560765,0.09090909090909091
10770,0.63554794,0.0
10771,0.30649522,0.0
10772,0.5535819,0.0
10773,0.8674164,0.0
10774,0.7267942,0.0
10775,0.66159433,0.0
10776,0.23236303,0.0
10777,0.88525575,0.42857142857142855
10778,0.44934648,0.16992053369959775
10779,0.6443017,0.0
10780,0.33965483,0.0
10781,0.71877426,0.06451612903225806
10782,0.21946435,0.007651559741024131
10783,0.16879909,0.0
10784,0.6846278,0.05514705882352941
10785,0.91000944,0.07017543859649122
10786,0.6436939,0.15517241379310345
10787,0.81629753,0.0
10788,0.39483884,0.0
10789,0.62464106,0.06635071090047394
10790,0.84964645,0.03896103896103896
10791,0.1568201,0.03536945812807882
10792,0.32013994,0.0
10793,0.8757811,0.0
10794,0.8899141,0.0
10795,0.9138884,0.36906854130052724
10796,0.72710633,0.0
10797,0.23837684,0.0071174377224199285
10798,0.45221177,0.0
10799,0.8955215,0.0
10800,0.32497627,0.0
10801,0.9029216,0.0
10802,0.5160908,0.0
10803,0.8297067,0.0
10804,0.27839518,0.0
10805,0.77785313,0.0
10806,0.24346133,0.16240266963292546
10807,0.9552893,0.28338762214983715
10808,0.2991275,0.0
10809,0.8729607,0.0
10810,0.8134499,0.12534059945504086
10811,0.9532365,0.0
10812,0.53310674,0.3717477003942181
10813,0.34546822,0.0
10814,0.500512,0.0
10815,0.6392064,0.26804880286212274
10816,0.4464945,0.04824561403508772
10817,0.6349681,0.0
10818,0.8997442,0.0
10819,0.1968722,0.3251243192043571
10820,0.13381156,0.04272093876054272
10821,0.45656165,0.0
10822,0.90789694,0.2478031634446397
10823,0.21012893,0.0
10824,0.42832083,0.0
10825,0.5438648,0.0
10826,0.36092237,0.0
10827,0.86778104,0.0
10828,0.19812094,0.0
10829,0.20659573,0.0
10830,0.32452336,0.0
10831,0.17980456,0.7290631327075281
10832,0.2818095,0.5837303041407109
10833,0.861061,0.0
10834,0.16058566,0.0
10835,0.67318106,0.19433198380566802
10836,0.9405412,0.13043478260869565
10837,0.92447495,0.0
10838,0.4728068,0.16666666666666666
10839,0.93694,0.0
10840,0.9450318,0.267515923566879
10841,0.871542,0.0
10842,0.888548,0.0
10843,0.17487144,0.0
10844,0.6934265,0.0
10845,0.7706909,0.0
10846,0.49741524,0.136
10847,0.3110441,0.005813953488372093
10848,0.14799243,0.31783426327753667
10849,0.70084465,0.0
10850,0.5914819,0.046511627906976744
10851,0.9512539,0.3223844282238443
10852,0.47654974,0.0
10853,0.5106792,0.0
10854,0.9136284,0.0
10855,0.8580137,0.0
10856,0.29154587,0.0
10857,0.90086997,0.15384615384615385
10858,0.8040732,0.14
10859,0.9550374,0.0
10860,0.47649863,0.1940547434513882
10861,0.89670366,0.0
10862,0.48092827,0.006373937677053824
10863,0.4745108,0.011544011544011544
10864,0.3780188,0.09683465222823823
10865,0.66285175,0.0
10866,0.2028487,0.0002063557573256294
10867,0.9362621,0.0
10868,0.4677361,0.07407407407407407
10869,0.49222273,0.0
10870,0.6930652,0.0
10871,0.8957097,0.0
10872,0.19629759,0.0
10873,0.7521981,0.18181818181818182
10874,0.3435601,0.00034626038781163435
10875,0.9812638,0.556692242114237
10876,0.42014503,0.004578155657292348
10877,0.80296737,0.14285714285714285
10878,0.8272344,0.14285714285714285
10879,0.6056383,0.0
10880,0.82262754,1.0
10881,0.36343518,0.0
10882,0.897849,0.0
10883,0.26248595,0.03368771615217113
10884,0.7307833,0.0
10885,0.3047261,0.0
10886,0.39086765,0.4787809274127478
10887,0.7422886,0.02564102564102564
10888,0.4774203,0.21263482280431434
10889,0.9147564,0.3
10890,0.14469893,0.0
10891,0.32493138,0.017937219730941704
10892,0.3059416,0.05027932960893855
10893,0.86104435,0.25
10894,0.9486248,0.24062877871825877
10895,0.71436334,0.5
10896,0.31661522,0.09715077166600712
10897,0.34505633,0.03553299492385787
10898,0.5336933,0.0
10899,0.9729779,0.365441906653426
10900,0.53523207,0.0
10901,0.88602364,0.0
10902,0.77925277,0.1111111111111111
10903,0.88990366,0.0
10904,0.68089986,0.0
10905,0.77047366,0.0022026431718061676
10906,0.7579909,0.10526315789473684
10907,0.951295,0.23102310231023102
10908,0.46862555,0.0
10909,0.26630393,0.8592764378478664
10910,0.8526117,0.0
10911,0.9241909,0.3048780487804878
10912,0.32466555,0.0
10913,0.73214036,0.0
10914,0.21083339,0.7119829093027772
10915,0.39607325,0.0
10916,0.7376856,0.0
10917,0.9482694,0.29081632653061223
10918,0.91266185,0.0
10919,0.3225069,0.029094827586206896
10920,0.2825599,0.0
10921,0.8114856,0.0
10922,0.22342764,0.0
10923,0.8465782,0.019230769230769232
10924,0.2390103,0.07452375968180866
10925,0.8337009,0.06818181818181818
10926,0.40953505,0.3735311115392025
10927,0.14792037,0.4239861618297136
10928,0.54051834,0.0
10929,0.21473508,0.0
10930,0.9068107,0.0
10931,0.942836,0.04878048780487805
10932,0.1770399,0.000370919881305638
10933,0.9251375,0.027777777777777776
10934,0.8688642,0.03225806451612903
10935,0.7339569,0.22988505747126436
10936,0.73617333,0.0
10937,0.42996457,0.05128205128205128
10938,0.90128773,0.23076923076923078
10939,0.8604946,1.0
10940,0.8180541,0.0
10941,0.39884448,0.08386277001270648
10942,0.29658902,0.0
10943,0.88592476,0.3128440366972477
10944,0.89979875,0.13793103448275862
10945,0.9014561,0.16666666666666666
10946,0.41809207,0.07092198581560284
10947,0.32884604,0.0
10948,0.6918081,0.0
10949,0.7040849,0.0
10950,0.86148703,0.23076923076923078
10951,0.56815195,0.0
10952,0.55157936,0.41112872999855843
10953,0.7475606,0.17777777777777778
10954,0.8676417,1.0
10955,0.93098086,0.0
10956,0.26870272,0.0
10957,0.30926973,0.08538194028060919
10958,0.40659153,0.0
10959,0.58887225,0.04195804195804196
10960,0.9190665,0.0
10961,0.8991046,0.0
10962,0.9245824,0.125
10963,0.73482704,0.0
10964,0.90755814,0.0
10965,0.9338306,0.11048158640226628
10966,0.49117932,0.024390243902439025
10967,0.28037715,0.0
10968,0.80277073,0.0
10969,0.6657976,0.0
10970,0.9232742,0.0
10971,0.22467372,0.0
10972,0.7770041,0.0
10973,0.935239,0.15730337078651685
10974,0.59020436,0.01
10975,0.45174867,0.0
10976,0.3100083,0.0
10977,0.9392234,0.0
10978,0.5475277,0.21739130434782608
10979,0.9364198,0.0
10980,0.40946564,0.10325047801147227
10981,0.8420297,0.0
10982,0.56181526,0.0
10983,0.8304386,0.24242424242424243
10984,0.37743136,0.0
10985,0.91117346,0.0
10986,0.776938,0.08024691358024691
10987,0.7125132,0.1794871794871795
10988,0.72067136,0.11538461538461539
10989,0.9362882,0.11594202898550725
10990,0.94483954,0.0
10991,0.6535438,0.0
10992,0.9389128,0.0
10993,0.36605805,0.0
10994,0.74360174,0.2653846153846154
10995,0.5972747,0.0
10996,0.28802904,0.0
10997,0.78701997,0.017241379310344827
10998,0.18965265,0.0
10999,0.9110895,0.10714285714285714
11000,0.86091334,0.0
11001,0.76174176,0.2474747474747475
11002,0.9601789,0.3798449612403101
11003,0.90694326,0.5
11004,0.7361903,0.0
11005,0.82983625,0.5833333333333334
11006,0.86601704,0.0
11007,0.8408913,0.20454545454545456
11008,0.96299547,0.42778178322518623
11009,0.23856346,0.0
11010,0.8662646,0.07142857142857142
11011,0.93553895,0.0
11012,0.6817893,0.0
11013,0.19720902,0.25593938615641454
11014,0.8766756,0.0
11015,0.7454631,0.038461538461538464
11016,0.24501538,0.0
11017,0.91001236,0.16666666666666666
11018,0.9424865,0.863443026639803
11019,0.8785339,0.0
11020,0.7027373,0.0
11021,0.78391427,0.07878787878787878
11022,0.89642453,0.09090909090909091
11023,0.7443226,0.0
11024,0.7982671,0.0
11025,0.83516395,0.3333333333333333
11026,0.8693929,0.03787878787878788
11027,0.53536385,0.01986624704956727
11028,0.6839221,0.0
11029,0.8553118,0.0
11030,0.5604126,0.03048780487804878
11031,0.16452788,0.0
11032,0.3545452,0.22633179633081527
11033,0.85503626,0.5714285714285714
11034,0.87779415,0.0
11035,0.6630382,0.0
11036,0.9422839,0.0
11037,0.8103133,0.2073170731707317
11038,0.8573271,0.3866242038216561
11039,0.2504751,0.0081799591002045
11040,0.69737834,0.0
11041,0.8362096,0.0
11042,0.6237768,0.25
11043,0.87107396,0.0
11044,0.637325,0.0
11045,0.7457931,0.022727272727272728
11046,0.72853863,0.005535055350553505
11047,0.24829741,0.10672097759674135
11048,0.32790473,0.0
11049,0.8063842,0.0
11050,0.9164713,1.0
11051,0.92991453,0.13793103448275862
11052,0.28102067,0.0
11053,0.35246024,0.2130782918149466
11054,0.408549,0.0
11055,0.788388,0.07692307692307693
11056,0.8972436,0.0
11057,0.9380792,0.0
11058,0.19149336,0.041237113402061855
11059,0.49060667,0.009433962264150943
11060,0.8967995,0.0
11061,0.896822,0.0
11062,0.833627,0.0
11063,0.47180876,0.014171287738755391
11064,0.91005516,0.1111111111111111
11065,0.7788145,0.0
11066,0.81886363,0.0
11067,0.2568624,0.0
11068,0.8310167,0.08974358974358974
11069,0.368224,0.0635593220338983
11070,0.8647501,0.07142857142857142
11071,0.94016343,0.0
11072,0.86078507,0.0
11073,0.83706707,0.09090909090909091
11074,0.89874727,0.05555555555555555
11075,0.920771,0.08695652173913043
11076,0.94169074,0.21666666666666667
11077,0.15674542,0.5994059595669253
11078,0.84410065,0.08
11079,0.59998924,0.0
11080,0.50241315,0.005940082644628099
11081,0.95148575,0.19428571428571428
11082,0.8953139,0.0
11083,0.3060546,0.0
11084,0.72709316,0.10526315789473684
11085,0.51640797,0.037037037037037035
11086,0.18077181,0.0
11087,0.8796972,0.25
11088,0.324543,0.0
11089,0.8717274,0.0
11090,0.40875712,0.2959874423624056
11091,0.56152165,0.17451183850580135
11092,0.62270033,0.07042253521126761
11093,0.28190812,0.0
11094,0.9156469,0.0
11095,0.827838,0.17164179104477612
11096,0.4317839,0.14285714285714285
11097,0.36942455,0.04
11098,0.82782865,0.0
11099,0.86449355,0.0
11100,0.24233177,0.0
11101,0.941389,0.33097595473833097
11102,0.25695384,0.0
11103,0.8426064,0.0
11104,0.8850734,0.0
11105,0.29544324,0.0
11106,0.34855416,0.0
11107,0.3004809,0.0
11108,0.7357285,0.0
11109,0.15586132,0.0019047619047619048
11110,0.9401541,0.1111111111111111
11111,0.9250216,0.0
11112,0.7166239,0.0
11113,0.93164295,0.0
11114,0.3919075,0.0
11115,0.88040245,0.0
11116,0.44251063,0.09090909090909091
11117,0.42270732,0.02608695652173913
11118,0.21055636,0.07247494217424827
11119,0.916247,0.13297872340425532
11120,0.8368206,0.0
11121,0.8787262,0.21428571428571427
11122,0.8322525,0.0
11123,0.13915716,0.0
11124,0.89507324,0.0
11125,0.64618254,0.0
11126,0.27876243,0.0
11127,0.8715925,0.0
11128,0.6939483,0.0
11129,0.42264906,0.0
11130,0.20052405,0.014007140895358419
11131,0.77680194,0.0
11132,0.40844893,0.03550295857988166
11133,0.7911808,0.0
11134,0.5224995,0.0273224043715847
11135,0.8911997,0.0
11136,0.5737619,0.0
11137,0.17670113,0.0
11138,0.49076134,0.0
11139,0.3797051,0.0
11140,0.544278,0.0
11141,0.28252968,0.22996173844795448
11142,0.4603485,0.0
11143,0.8331732,0.11875
11144,0.31480747,0.06311655971650225
11145,0.82871866,0.0
11146,0.44230986,0.0
11147,0.35324174,0.0038812342324859306
11148,0.22661166,0.0
11149,0.6527953,0.0
11150,0.21395716,0.13224762091631512
11151,0.8355521,0.0
11152,0.19917724,0.12023121387283237
11153,0.9313362,0.0
11154,0.20556752,0.019247098782904048
11155,0.95098895,0.0
11156,0.31845427,0.0
11157,0.8592863,0.14285714285714285
11158,0.90370834,0.0
11159,0.23754524,0.0
11160,0.76791066,0.4
11161,0.6488051,0.0
11162,0.8805434,0.0
11163,0.91133165,0.2625514403292181
11164,0.5425258,0.0
11165,0.8966275,0.0
11166,0.1986361,0.0
11167,0.34111086,0.02564102564102564
11168,0.81155926,0.0
11169,0.21656626,0.016671628460851445
11170,0.8908584,0.08333333333333333
11171,0.48827848,0.0
11172,0.92018825,0.0
11173,0.7621476,0.0
11174,0.75309473,0.0
11175,0.46650255,0.0
11176,0.71047723,0.0
11177,0.8756404,0.3333333333333333
11178,0.9369133,0.2078853046594982
11179,0.8944533,0.0
11180,0.8993591,0.0
11181,0.9113644,0.0
11182,0.4769674,0.11799980655769417
11183,0.3644707,0.0
11184,0.5359425,0.0
11185,0.8701319,0.0
11186,0.9200885,0.0
11187,0.39225978,0.016216216216216217
11188,0.84782386,0.0
11189,0.7512222,0.0
11190,0.7871779,0.1874386653581943
11191,0.57392275,0.0
11192,0.91428244,0.0
11193,0.60092956,0.0
11194,0.4618246,0.0
11195,0.85645604,0.07692307692307693
11196,0.3492921,0.0
11197,0.8025826,0.0
11198,0.9336769,0.2222222222222222
11199,0.56770176,0.0
11200,0.9258759,0.21951219512195122
11201,0.5533661,0.0
11202,0.52569264,0.29599381966670346
11203,0.34704044,0.0
11204,0.8979539,0.0
11205,0.8093112,0.0
11206,0.19484593,0.0
11207,0.5117251,0.0
11208,0.68522227,0.06818181818181818
11209,0.70906156,0.0
11210,0.95715123,0.06818181818181818
11211,0.8583357,0.0
11212,0.4004263,0.05357142857142857
11213,0.5589958,0.030574591460200317
11214,0.29048628,0.0
11215,0.88025206,0.0
11216,0.4942168,0.0
11217,0.38921866,0.1
11218,0.9200591,0.327852998065764
11219,0.8986836,0.17674418604651163
11220,0.46851978,0.0
11221,0.89659923,0.0
11222,0.33112064,0.0
11223,0.8424686,0.15384615384615385
11224,0.35436678,0.9933296783625731
11225,0.6089912,0.0
11226,0.61284065,0.0
11227,0.6327146,0.0
11228,0.93937534,0.0030721966205837174
11229,0.24760465,0.0
11230,0.3940129,0.0
11231,0.87310374,0.0
11232,0.49317157,0.0
11233,0.8154093,0.0
11234,0.5922453,0.0
11235,0.26523995,0.0
11236,0.86381924,0.017241379310344827
11237,0.2676233,0.7724945135332846
11238,0.67504185,0.0
11239,0.2626703,0.23605070787452578
11240,0.8951926,1.0
11241,0.9107869,0.0
11242,0.28672472,0.15829257447754558
11243,0.8708946,0.0
11244,0.34345046,0.0030501089324618735
11245,0.5604698,0.0
11246,0.75535405,0.0
11247,0.6140205,0.0
11248,0.87135303,0.28434197886647455
11249,0.37294197,0.0
11250,0.9416638,0.0
11251,0.43802562,0.0
11252,0.40102032,0.8515230797981685
11253,0.7550114,0.0
11254,0.90263397,0.18232044198895028
11255,0.19744508,0.0018957345971563982
11256,0.26648813,0.0
11257,0.8455553,0.0
11258,0.76948005,0.0
11259,0.7671816,0.0
11260,0.6740168,0.02564102564102564
11261,0.1813068,0.021739130434782608
11262,0.31295362,0.013157894736842105
11263,0.33461258,0.0
11264,0.9148986,0.17391304347826086
11265,0.8932875,0.0
11266,0.9140882,0.10810810810810811
11267,0.6177796,0.0
11268,0.49295628,0.0
11269,0.8520152,0.0410958904109589
11270,0.29386643,0.0
11271,0.3038565,0.03992227521639286
11272,0.25430143,0.0
11273,0.50759155,0.6073884849675771
11274,0.42833683,0.0
11275,0.16942143,0.8442697861451288
11276,0.43198052,0.16556914393226718
11277,0.9331366,0.0
11278,0.43928644,0.029197080291970802
11279,0.93525016,0.0
11280,0.59860814,0.0
11281,0.37147698,0.0
11282,0.27336216,0.042505592841163314
11283,0.7702298,0.0273972602739726
11284,0.81826454,0.0
11285,0.17624128,0.0
11286,0.52531964,0.0
11287,0.8178054,0.18333333333333332
11288,0.56457525,0.26733760292772185
11289,0.2928672,0.0010905125408942203
11290,0.55906266,0.0
11291,0.33195615,0.0005115089514066496
11292,0.806798,0.0
11293,0.69596535,0.0
11294,0.59784883,0.2779944819712682
11295,0.75433844,0.0
11296,0.62869847,0.0
11297,0.56791615,0.0
11298,0.35231242,0.0
11299,0.8288909,0.0
11300,0.8556109,0.0
11301,0.17884149,0.0
11302,0.32145706,0.07749399694389872
11303,0.32869673,0.006141248720573183
11304,0.19068572,0.0
11305,0.5249323,0.1907514450867052
11306,0.9120622,0.0
11307,0.951859,0.36006825938566556
11308,0.29244223,0.08695652173913043
11309,0.5930603,0.0
11310,0.7955746,0.0
11311,0.4144233,0.7862308889499222
11312,0.29739797,0.08045977011494253
11313,0.9367015,0.0
11314,0.3036263,0.011857707509881422
11315,0.5650344,0.07391304347826087
11316,0.70880705,0.0
11317,0.3781089,0.14285714285714285
11318,0.9475845,0.0
