BaseFeatureIdx,GeometricSim,FunctionalJaccard
8184,0.07800024,0.008776595744680852
8185,0.15217204,0.0007434944237918215
8186,0.15548426,0.11065266316579145
8187,0.113647975,0.003763440860215054
8188,0.53143555,0.18524360322467578
8189,0.11299012,0.00963855421686747
8190,0.53143555,0.18524360322467578
8191,0.53143555,0.2010719225449516
8192,0.123767026,0.0037418147801683817
8193,0.1397595,0.04813121806937349
8194,0.11427527,0.0008112493239588967
8195,0.12562545,0.43103448275862066
8196,0.119103886,0.0
8197,0.114818916,0.002559084750865573
8198,0.5314355,0.18524360322467578
8199,0.12963441,0.004266666666666667
8200,0.123515695,0.0016146393972012918
8201,0.11513566,0.0
8202,0.124915116,0.003490870032223416
8203,0.53143555,0.2450503083414476
8204,0.12175403,0.0
8205,0.13723949,0.0050706265845708075
8206,0.12714948,0.0
8207,0.11347461,0.004817342432757929
8208,0.12228668,0.0
8209,0.3676424,0.10442371351188685
8210,0.53143555,0.18524360322467578
8211,0.0938322,0.1527947278496461
8212,0.13445735,0.003475006682705159
8213,0.10721356,0.0
8214,0.13131055,0.008960573476702509
8215,0.10925185,0.008757062146892656
8216,0.11640142,0.0
8217,0.53143555,0.18524360322467578
8218,0.12268893,0.23905854892044348
8219,0.12238984,0.000800854244527496
8220,0.10760029,0.0
8221,0.53143555,0.16938579654510558
8222,0.11542416,0.2771542704964809
8223,0.53143555,0.1957894736842105
8224,0.53143543,0.18524360322467578
8225,0.09322968,0.2750373692077728
8226,0.14604676,0.00041186161449752884
8227,0.16126795,0.0
8228,0.12352061,0.09253290357238786
8229,0.111901015,0.0005359056806002144
8230,0.10094926,0.05360333531864205
8231,0.5314371,0.18903822656659103
8232,0.11415479,0.11229539398553483
8233,0.53143555,0.18524360322467578
8234,0.11074218,0.0
8235,0.10096765,0.0013477088948787063
8236,0.12209174,0.12262742589038174
8237,0.12612174,0.19493328176368208
8238,0.53143555,0.28237764072956306
8239,0.13195209,0.0002702702702702703
8240,0.13013798,0.13745704467353953
8241,0.53143567,0.18524360322467578
8242,0.6441045,0.23229873908826382
8243,0.109602116,0.0
8244,0.53143555,0.1852111442088663
8245,0.13903971,0.0029609690444145358
8246,0.099391624,0.0
8247,0.53143555,0.14015429831006612
8248,0.12612651,0.0014925373134328358
8249,0.53143555,0.19747130261187823
8250,0.5314318,0.18524360322467578
8251,0.12107084,0.0005406866720735334
8252,0.12097785,0.027273703425319446
8253,0.53143555,0.18524360322467578
8254,0.15106395,0.0005399568034557236
8255,0.11745497,0.0
8256,0.53143555,0.21026261230131307
8257,0.12374267,0.0
8258,0.12525894,0.00027085590465872155
8259,0.117392026,0.004981646565285789
8260,0.13271177,0.00026917900403768504
8261,0.11852953,0.0
8262,0.26341635,0.18038834951456312
8263,0.53143555,0.18524360322467578
8264,0.09684668,0.0002682403433476395
8265,0.13336688,0.2656203288490284
8266,0.11931338,0.0
8267,0.12549226,0.005611972207375735
8268,0.1039135,0.00029850746268656717
8269,0.53143847,0.18719298245614036
8270,0.13767241,0.024980069093808132
8271,0.112460256,0.00026932399676811203
8272,0.13075824,0.0733124720607957
8273,0.10405424,0.0
8274,0.103843786,0.0
8275,0.12835805,0.4340344168260038
8276,0.11891435,0.0002701242571582928
8277,0.10683665,0.0008105917319643339
8278,0.1302691,0.00026961445133459155
8279,0.11191703,0.0
8280,0.1248567,0.00944767441860465
8281,0.10851034,0.0021511158913686476
8282,0.13813886,0.0016181229773462784
8283,0.09976616,0.003767491926803014
8284,0.13045236,0.0
8285,0.11216809,0.0
8286,0.22198872,0.12590598467591635
8287,0.10690546,0.0018873011593421407
8288,0.12115477,0.3701247015123375
8289,0.53143555,0.20904680365296804
8290,0.111587636,0.1269323256612848
8291,0.53143555,0.18524360322467578
8292,0.12970519,0.00046061722708429296
8293,0.13415436,0.0016098738932116983
8294,0.118528835,0.0
8295,0.53143555,0.22562755399883247
8296,0.53143555,0.18382886149383612
8297,0.14523229,0.005259203606311044
8298,0.1277625,0.0
8299,0.11820244,0.11723274377836908
8300,0.53143555,0.18524360322467578
8301,0.53143555,0.2201195219123506
8302,0.1163092,0.10836540409155357
8303,0.13512877,0.008831168831168832
8304,0.09292835,0.0
8305,0.53143483,0.2014990413107896
8306,0.53143555,0.26951234644496835
8307,0.12970364,0.0002703433360367667
8308,0.12681164,0.10336664913203578
8309,0.16190709,0.43103448275862066
8310,0.15460889,0.12498318310238127
8311,0.113135934,0.0010813733441470668
8312,0.11751349,0.01288117770767613
8313,0.12531863,0.10366016564253273
8314,0.13485916,0.09350415823780625
8315,0.53143555,0.172089902717209
8316,0.53143555,0.18524360322467578
8317,0.1419264,0.0016203078584931137
8318,0.53143555,0.15482135996926624
8319,0.53143555,0.18524360322467578
8320,0.53143555,0.27777148680783603
8321,0.122644655,0.1767866738312735
8322,0.1018085,0.0048025613660619
8323,0.11818807,0.07118205349439172
8324,0.1254569,0.36135255458978166
8325,0.10581903,0.0
8326,0.15356362,0.08258092931072451
8327,0.1356789,0.0018009905447996398
8328,0.1251236,0.1286195286195286
8329,0.1304071,0.052645433008686494
8330,0.53143555,0.18524360322467578
8331,0.11111186,0.0
8332,0.53143555,0.18416468725257323
8333,0.11866121,0.0010749798441279225
8334,0.53143555,0.18517869656622285
8335,0.53143555,0.18524360322467578
8336,0.1252898,0.013766519823788546
8337,0.12741277,0.0
8338,0.53143555,0.23424900915675823
8339,0.11313303,0.0
8340,0.110797256,0.050148746281342964
8341,0.118587404,0.32220294882914136
8342,0.09659244,0.0
8343,0.1708604,0.14040533138579514
8344,0.53143555,0.18528896672504377
8345,0.092088066,0.07364544976328248
8346,0.08628552,0.0
8347,0.12001815,0.3966297786720322
8348,0.085805275,0.0
8349,0.1092219,0.0
8350,0.13203056,0.3971853010164191
8351,0.53143555,0.2363083164300203
8352,0.11562006,0.2760968229954614
8353,0.10201258,0.0018873011593421407
8354,0.53143555,0.23882624643390843
8355,0.1116134,0.0002699784017278618
8356,0.13320784,0.018409337023222234
8357,0.108474694,0.00027041644131963225
8358,0.5314323,0.18524360322467578
8359,0.110200986,0.3659854357528776
8360,0.12645207,0.0
8361,0.12358563,0.06318024953543934
8362,0.08715851,0.0
8363,0.12126463,0.004562533548040795
8364,0.11133106,0.0
8365,0.14060305,0.0002699784017278618
8366,0.1278383,0.0
8367,0.53143555,0.14321482223335003
8368,0.11944958,0.0015995734470807784
8369,0.53143555,0.18524360322467578
8370,0.11602236,0.0876353039134055
8371,0.11203714,0.0005900865460267506
8372,0.17323986,0.03372620126926564
8373,0.14096333,0.0
8374,0.53143555,0.18524360322467578
8375,0.11498483,0.008863819500402902
8376,0.37158632,0.17051920341394025
8377,0.53143555,0.18524360322467578
8378,0.11111186,0.0
8379,0.116421305,0.002152852529601722
8380,0.1095085,0.006688068485821295
8381,0.12357715,0.0
8382,0.13319607,0.0010790396547073105
8383,0.53143555,0.18524360322467578
8384,0.11805974,0.0
8385,0.11191703,0.0
8386,0.123669766,0.07251381215469613
8387,0.16498782,0.001435544071202986
8388,0.09324249,0.2281661600810537
8389,0.111341186,0.06497119014504271
8390,0.12680961,0.1552967276760954
8391,0.12346063,0.009030544488711819
8392,0.53143555,0.18524360322467578
8393,0.1409364,0.0
8394,0.090546586,0.007326007326007326
8395,0.10935114,0.0036988110964332895
8396,0.11583235,0.28820269200316706
8397,0.119848676,0.07536342769701607
8398,0.5314317,0.18572927597061908
8399,0.5314367,0.18524360322467578
8400,0.53143555,0.18524360322467578
8401,0.21251452,0.14317099963383376
8402,0.1386521,0.0013469827586206897
8403,0.12388845,0.0
8404,0.5314357,0.18524360322467578
8405,0.12280799,0.0
8406,0.53143287,0.18524360322467578
8407,0.11062521,0.0
8408,0.12166451,0.001881720430107527
8409,0.099508375,0.0
8410,0.25271738,0.03888888888888889
8411,0.13508394,0.053177346450412125
8412,0.1383829,0.15992684413737046
8413,0.53143555,0.26987204342768517
8414,0.47745633,0.08802565930149679
8415,0.10414847,0.0
8416,0.1392637,0.03739237392373924
8417,0.1467598,0.0005401026194977045
8418,0.1127973,0.00026910656620021526
8419,0.08879576,0.0
8420,0.13288893,0.12436715826546335
8421,0.102706715,0.0
8422,0.12742297,0.0085995085995086
8423,0.12692937,0.0
8424,0.11563314,0.0
8425,0.19871476,0.3623922009748781
8426,0.13390018,0.0005395198273536552
8427,0.13845253,0.0002699784017278618
8428,0.11641245,0.0
8429,0.11583235,0.28820269200316706
8430,0.13912646,0.1450719822812846
8431,0.1241931,0.0
8432,0.113987796,0.0006571381632988336
8433,0.11303577,0.25665971739634
8434,0.14770833,0.1876894380974586
8435,0.53143555,0.18524360322467578
8436,0.12798059,0.25805645765675744
8437,0.53143555,0.18524360322467578
8438,0.12612174,0.19493328176368208
8439,0.1350668,0.0859325270528326
8440,0.12911744,0.005147177095061927
8441,0.12751463,0.09861629694706786
8442,0.15276806,0.001349527665317139
8443,0.11758337,0.0029498525073746312
8444,0.12006652,0.0049261083743842365
8445,0.5314444,0.18524360322467578
8446,0.53143555,0.28593697806480345
8447,0.12827474,0.0005337603416066186
8448,0.1093883,0.0002703433360367667
8449,0.12002712,0.0
8450,0.11302766,0.0
8451,0.13489245,0.0548500405295866
8452,0.12612174,0.19493328176368208
8453,0.10760029,0.0
8454,0.53143555,0.08900289984385457
8455,0.144718,0.4379905808477237
8456,0.11032218,0.003475006682705159
8457,0.13978104,0.0
8458,0.13260843,0.0016124697661918839
8459,0.11852953,0.0
8460,0.11436417,0.0
8461,0.11834363,0.01014415376401495
8462,0.53143567,0.18524360322467578
8463,0.10923684,0.014031300593631947
8464,0.53143555,0.19519725557461406
8465,0.13081582,0.27134064757827137
8466,0.12509947,0.0
8467,0.53143555,0.18524360322467578
8468,0.11138673,0.0
8469,0.115672074,0.08501848227875625
8470,0.1604655,0.0
8471,0.0988529,0.0
8472,0.13867365,0.23987327449649243
8473,0.12482923,0.0
8474,0.12782311,0.3568521031207598
8475,0.12837242,0.0008368200836820083
8476,0.11492158,0.0
8477,0.12485307,0.0
8478,0.12904255,0.0
8479,0.53143555,0.15702803371887866
8480,0.11300216,0.0
8481,0.1175325,0.0008079719903043361
8482,0.53143555,0.20624571036376116
8483,0.53143555,0.1969775924960917
8484,0.10731563,0.0
8485,0.14857788,0.0
8486,0.10195987,0.015699840340606706
8487,0.124032184,0.0018781862087469815
8488,0.53143555,0.18524360322467578
8489,0.29690704,0.10164549052280775
8490,0.0789662,0.0
8491,0.1140313,0.03779892003085626
8492,0.118373886,0.0018883193957377933
8493,0.12575465,0.003492745835572273
8494,0.122719795,0.1383734701934465
8495,0.17682935,0.1455981941309255
8496,0.12786537,0.1312707182320442
8497,0.1201508,0.0
8498,0.10553538,0.3971853010164191
8499,0.118635334,0.08524054180289584
8500,0.53143555,0.18524360322467578
8501,0.12702262,0.0
8502,0.53143555,0.13117283950617284
8503,0.10099748,0.0
8504,0.5314342,0.18444561219127692
8505,0.5314373,0.18524360322467578
8506,0.118782684,0.0008112493239588967
8507,0.10517428,0.002145922746781116
8508,0.16676998,0.29541185940434667
8509,0.53143555,0.18524360322467578
8510,0.115557484,0.0011420740063956144
8511,0.53143555,0.2752751283932502
8512,0.5314454,0.2155670867309118
8513,0.15568668,0.004978839930296241
8514,0.119369775,0.0
8515,0.10503163,0.0
8516,0.53143555,0.19120725750174458
8517,0.12502724,0.4340344168260038
8518,0.53143555,0.18524360322467578
8519,0.11806562,0.04088541666666667
8520,0.13138796,0.18754760091393755
8521,0.099391624,0.0
8522,0.10371679,0.0009195402298850574
8523,0.094102226,0.00026925148088314486
8524,0.10311357,0.0
8525,0.12660143,0.3623922009748781
8526,0.115957536,0.0
8527,0.0789647,0.0
8528,0.53143585,0.12166114252290895
8529,0.13258399,0.011000804936946607
8530,0.12416264,0.0010790396547073105
8531,0.12660319,0.3623922009748781
8532,0.1091762,0.0
8533,0.53143555,0.27288810260946483
8534,0.53143555,0.18524360322467578
8535,0.11427532,0.0008112493239588967
8536,0.12614715,0.26246719160104987
8537,0.09938156,0.0
8538,0.13425367,0.15800494955263658
8539,0.53143555,0.18524360322467578
8540,0.11110587,0.0
8541,0.53143555,0.08322563970018093
8542,0.11724425,0.0
8543,0.10938309,0.11203866432337434
8544,0.11607985,0.0
8545,0.1211439,0.0
8546,0.5314355,0.18524360322467578
8547,0.12731302,0.010323660714285714
8548,0.53143555,0.18524360322467578
8549,0.5314364,0.28183183183183186
8550,0.14749242,0.05263157894736842
8551,0.3044297,0.10088951310861423
8552,0.114891626,0.006615506747816882
8553,0.106663026,0.0005386479935362241
8554,0.53143555,0.18524360322467578
8555,0.1183714,0.0034333212865919767
8556,0.5314408,0.18524360322467578
8557,0.11405141,0.0
8558,0.12711318,0.0
8559,0.13059156,0.1111111111111111
8560,0.12489943,0.0
8561,0.12792428,0.0077738515901060075
8562,0.11306245,0.08421052631578947
8563,0.53143555,0.02294348069390039
8564,0.111686215,0.0016055659620016055
8565,0.115348086,0.39717794617193625
8566,0.11763877,0.37977350539899923
8567,0.53143555,0.24121127741037243
8568,0.10662328,0.0
8569,0.122853726,0.4329393627954779
8570,0.1300954,0.00026946914578280785
8571,0.114710875,0.0024278392230914487
8572,0.09533104,0.0
8573,0.117651366,0.0
8574,0.119916454,0.0005395198273536552
8575,0.13223186,0.0
8576,0.1470383,0.2936147475287203
8577,0.11852329,0.0
8578,0.090072915,0.0
8579,0.11819341,0.0
8580,0.14066596,0.00429991937651169
8581,0.116706625,0.0015894039735099338
8582,0.11430117,0.09406372762985596
8583,0.12280391,0.0005402485143165856
8584,0.12141167,0.014167294649585532
8585,0.13486265,0.09350415823780625
8586,0.53143775,0.24243410348193947
8587,0.13302207,0.0
8588,0.5314363,0.2354795884500498
8589,0.10523999,0.00026968716289104636
8590,0.12152499,0.0010799136069114472
8591,0.5314353,0.18524360322467578
8592,0.12769145,0.14457577036724356
8593,0.13622919,0.3880750979987621
8594,0.15527067,0.14754098360655737
8595,0.53143555,0.18524360322467578
8596,0.12549226,0.005611972207375735
8597,0.114404134,0.0008105917319643339
8598,0.13613623,0.08077236877889583
8599,0.11350308,0.023244062657908033
8600,0.13036473,0.00027041644131963225
8601,0.106663086,0.0005386479935362241
8602,0.11097745,0.0008088433540037746
8603,0.53143555,0.23527080581241744
8604,0.13874231,0.03754531330916624
8605,0.11099802,0.0
8606,0.1148405,0.001348435814455232
8607,0.11202533,0.0
8608,0.53143555,0.23391812865497075
8609,0.115194626,0.05427594070695553
8610,0.11608837,0.0
8611,0.53143555,0.18524360322467578
8612,0.2233539,0.18167266906762705
8613,0.13111912,0.0
8614,0.12174031,0.09109903886335144
8615,0.12364853,0.15123619147816939
8616,0.53143555,0.18524360322467578
8617,0.103648596,0.037289915966386554
8618,0.11481647,0.0
8619,0.124093145,0.11875123493380754
8620,0.13513659,0.0
8621,0.11885564,0.0
8622,0.53143543,0.2839391936549901
8623,0.11258662,0.3701247015123375
8624,0.5314432,0.1905680224403927
8625,0.116816655,0.007893139040680024
8626,0.12436992,0.00025075225677031093
8627,0.13253364,0.11485796035152258
8628,0.11498486,0.007963368504877564
8629,0.09621234,0.0005184033177812338
8630,0.123605855,0.05826397146254459
8631,0.11937677,0.0035012119579854563
8632,0.53143555,0.18524360322467578
8633,0.13339785,0.00786602385181426
8634,0.09606801,0.0005401026194977045
8635,0.11418492,0.012706480304955527
8636,0.118635334,0.08524054180289584
8637,0.5314196,0.2830188679245283
8638,0.53143555,0.18524360322467578
8639,0.53143555,0.1950299914310197
8640,0.11534421,0.10910518053375197
8641,0.53143555,0.1763937282229965
8642,0.12704831,0.004963898916967509
8643,0.13380387,0.0
8644,0.14182092,0.003181336161187699
8645,0.5314762,0.1619408945686901
8646,0.14582479,0.23875882571534746
8647,0.12467829,0.1454605155146938
8648,0.53143555,0.18524360322467578
8649,0.12733436,0.0002702702702702703
8650,0.53143555,0.27328774801031275
8651,0.1254636,0.03611859838274933
8652,0.14759631,0.0
8653,0.5314427,0.27494880546075084
8654,0.116620265,0.14361785434612373
8655,0.53143555,0.1942996176572819
8656,0.5314391,0.18524360322467578
8657,0.119872905,0.10457119741100324
8658,0.13639195,0.19311004784688995
8659,0.107058525,0.0
8660,0.12419304,0.0
8661,0.10891009,0.0
8662,0.12526493,0.00027005130974885227
8663,0.11534472,0.0020152261531571876
8664,0.10900153,0.008045678691928368
8665,0.11802586,0.0
8666,0.122309685,0.0005268703898840885
8667,0.11883735,0.003941663381947182
8668,0.13193724,0.0045341524060260345
8669,0.5314355,0.18524360322467578
8670,0.1221016,0.05649717514124294
8671,0.15802117,0.1657366912984467
8672,0.10383717,0.0
8673,0.53143555,0.19176319176319176
8674,0.53143555,0.1588347863066128
8675,0.123440504,0.16828707795651404
8676,0.12013326,0.0
8677,0.12738192,0.10781438675176816
8678,0.53143555,0.18524360322467578
8679,0.12597677,0.0
8680,0.124248035,0.0
8681,0.1659011,0.16983546617915904
8682,0.53143567,0.18524360322467578
8683,0.53143555,0.18524360322467578
8684,0.14029217,0.21315317799531228
8685,0.5314349,0.18524360322467578
8686,0.10820639,0.05263157894736842
8687,0.11837966,0.0008105917319643339
8688,0.094102226,0.00026925148088314486
8689,0.11795179,0.0
8690,0.10371479,0.0
8691,0.12845793,0.0011474469305794606
8692,0.53143555,0.15620527499488857
8693,0.12024332,0.18219872218550343
8694,0.09292835,0.0
8695,0.12438672,0.013360739979445015
8696,0.12004743,0.015102481121898598
8697,0.53143555,0.17874808118710558
8698,0.11303072,0.08198401311744209
8699,0.1251585,0.00511302475780409
8700,0.12923312,0.0
8701,0.53143555,0.2341653247450349
8702,0.13549457,0.0
8703,0.1254923,0.0
8704,0.53143555,0.28438278963910263
8705,0.09411888,0.2615796519410977
8706,0.11248193,0.0
8707,0.10127058,0.0005406866720735334
8708,0.53143555,0.18996569468267582
8709,0.12454657,0.0
8710,0.1169864,0.005852620377760042
8711,0.11510069,0.055346587855991405
8712,0.11493919,0.0005408328826392645
8713,0.10536144,0.0
8714,0.11690173,0.10822510822510822
8715,0.12255086,0.0005402485143165856
8716,0.10156143,0.0037253858435337944
8717,0.121363394,0.08416880391699696
8718,0.12017038,0.11736263736263736
8719,0.11157307,0.10058675607711651
8720,0.53143555,0.18524360322467578
8721,0.1171286,0.0010683760683760685
8722,0.11332846,0.0
8723,0.12611856,0.19493328176368208
8724,0.14066221,0.00429991937651169
8725,0.53143555,0.1246421493063202
8726,0.07472951,0.0006156687702016315
8727,0.1324427,0.037122969837587005
8728,0.11341271,0.0
8729,0.116000235,0.1260025873221216
8730,0.14063972,0.0023872679045092837
8731,0.120925255,0.0
8732,0.116262615,0.0
8733,0.1290834,0.0
8734,0.1325243,0.08321060382916053
8735,0.53143555,0.18572927597061908
8736,0.120569855,0.015428571428571429
8737,0.53143555,0.22983462706716165
8738,0.124798745,0.0013419216317767043
8739,0.13431185,0.001080205238995409
