BaseFeatureIdx,GeometricSim,FunctionalJaccard
11649,1.0,0.9906387665198237
11650,1.0,0.9906387665198237
11651,1.0,0.9906387665198237
11652,1.0,0.994309838472834
11653,1.0,0.9906387665198237
11654,1.0,0.987151248164464
11655,1.0,0.9954111600587372
11656,1.0,0.09937374453503486
11657,1.0,0.9666906733885487
11658,1.0,0.9906387665198237
11659,1.0,0.3270064265431176
11660,1.0,0.9908206352120433
11661,1.0,0.5738016136687233
11662,0.5987534,0.4421152929966651
11663,1.0,0.3270064265431176
11664,1.0,0.5212692967409949
11665,1.0,0.9906387665198237
11666,1.0,0.8799476611056591
11667,1.0,0.6556760665220535
11668,1.0,0.6538127496960222
11669,1.0,0.913946587537092
11670,0.9999992,0.5148399612027158
11671,1.0,0.8439425051334702
11672,1.0,0.7739197530864198
11673,1.0,0.990456964580657
11674,1.0,0.9933920704845814
11675,1.0,0.9906387665198237
11676,1.0,0.3270064265431176
11677,1.0,0.9906387665198237
11678,1.0,0.9906387665198237
11679,1.0,0.16693290734824281
11680,1.0,0.3270064265431176
11681,1.0,0.09581749049429658
11682,1.0,0.3270064265431176
11683,0.9999689,0.2849038764576111
11684,1.0,0.9945034811286185
11685,1.0,0.9897304236200257
11686,1.0,0.9911894273127754
11687,1.0,0.9906387665198237
11688,1.0,0.18922852983988356
11689,1.0,0.13886169766466228
11690,1.0,0.9906387665198237
11691,1.0,0.8845261762756793
11692,1.0,0.9906387665198237
11693,1.0,0.9906387665198237
11694,1.0,0.2456470588235294
11695,1.0,0.025809716599190284
11696,1.0,0.3270064265431176
11697,0.9999981,0.24212927756653993
11698,1.0,0.3270064265431176
11699,1.0,0.2354415274463007
11700,1.0,0.9894179894179894
11701,1.0,0.32695756126718467
11702,0.99773383,0.37347180228736687
11703,1.0,0.3270064265431176
11704,1.0,0.9482259232440261
11705,1.0,0.14902339040270074
11706,1.0,0.3736951983298539
11707,1.0,0.3270064265431176
11708,1.0,0.9906387665198237
11709,1.0,0.9906387665198237
11710,1.0,0.9906387665198237
11711,1.0,0.9906387665198237
11712,1.0,0.3270064265431176
11713,1.0,0.19710144927536233
11714,1.0,0.5313824419778002
11715,1.0,0.9875571820677036
11716,1.0,0.9903036955726308
11717,1.0,0.9870153621068032
11718,1.0,0.990456964580657
11719,1.0,0.3270064265431176
11720,1.0,0.9906387665198237
11721,1.0,0.990456964580657
11722,1.0,0.9906387665198237
11723,1.0,0.9720821325648416
11724,1.0,0.20858297338720913
11725,1.0,0.9906387665198237
11726,1.0,0.639291217257319
11727,1.0,0.9906387665198237
11728,1.0,0.9906387665198237
11729,1.0,0.3270064265431176
11730,1.0,0.8552051542895897
11731,1.0,0.05343247449420716
11732,1.0,0.9906387665198237
11733,1.0,0.9906387665198237
11734,1.0,0.9933920704845814
11735,1.0,0.9906387665198237
11736,1.0,0.9906387665198237
11737,1.0,0.9701892181363798
11738,1.0,0.9906387665198237
11739,1.0,0.12380573248407643
11740,1.0,0.9908206352120433
11741,0.4336108,0.2533592989289192
11742,1.0,0.2530151398511676
11743,1.0,0.9948604992657856
11744,1.0,0.9946769456681351
11745,1.0,0.9821200510855683
11746,1.0,0.3270064265431176
11747,1.0,0.9941262848751835
11748,1.0,0.9906387665198237
11749,1.0,0.9906387665198237
11750,1.0,0.9950440528634361
11751,1.0,0.9919117647058824
11752,0.9999961,0.26090881733373456
11753,1.0,0.9906387665198237
11754,1.0,0.3118312916731276
11755,1.0,0.5452191922678633
11756,1.0,0.9906387665198237
11757,0.7991004,0.21450802011012687
11758,1.0,0.9135631387493505
11759,1.0,0.3240719391284298
11760,1.0,0.2251492799438005
11761,1.0,0.9151198110023625
11762,1.0,0.9926578560939795
11763,1.0,0.9906387665198237
11764,1.0,0.9906387665198237
11765,1.0,0.9944933920704846
11766,1.0,0.8740335051546392
11767,1.0,0.7615440640932265
11768,1.0,0.9906387665198237
11769,1.0,0.3270064265431176
11770,1.0,0.9660444444444445
11771,1.0,0.9906387665198237
11772,1.0,0.9906387665198237
11773,1.0,0.9906387665198237
11774,1.0,0.4771180787191461
11775,1.0,0.2615835163685807
11776,1.0,0.8303487276154571
11777,1.0,0.4177879881851001
11778,1.0,0.990456964580657
11779,1.0,0.9906387665198237
11780,1.0,0.9906387665198237
11781,1.0,0.3270064265431176
11782,0.9997587,0.33162743091095187
11783,1.0,0.9906387665198237
11784,1.0,0.9906387665198237
11785,1.0,0.9906387665198237
11786,1.0,0.3270064265431176
11787,1.0,0.9692530294809187
11788,1.0,0.11331663133551743
11789,1.0,0.9906387665198237
11790,1.0,0.44383384515920477
11791,1.0,0.9906387665198237
11792,1.0,0.9906387665198237
11793,1.0,0.9390370626948389
11794,1.0,0.9906387665198237
11795,1.0,0.9906387665198237
11796,1.0,0.19130179253599766
11797,1.0,0.8250045429765582
11798,1.0,0.4771180787191461
11799,0.99999994,0.6122038098188013
11800,1.0,0.164532744665195
11801,1.0,0.9906387665198237
11802,1.0,0.23745507786503395
11803,0.9999999,0.7950969630442737
11804,1.0,0.9911845730027549
11805,1.0,0.9906387665198237
11806,1.0,0.4176996252522341
11807,1.0,0.9906387665198237
11808,1.0,0.9547062986553433
11809,1.0,0.6157554379776602
11810,1.0,0.9835353718111091
11811,1.0,0.9906387665198237
11812,1.0,0.9943202638329058
11813,0.9161491,0.44126556714910803
11814,1.0,0.9926578560939795
11815,1.0,0.7184419713831478
11816,1.0,0.3270064265431176
11817,0.45179635,0.6643547470153496
11818,0.9315389,0.764132821075741
11819,0.9970606,0.675717371181734
11820,0.9357843,0.8282436010591351
11821,1.0,0.9778945461134263
11822,1.0,0.06998880179171332
11823,1.0,0.30144337527757215
11824,0.68076694,0.3245299910474485
11825,1.0,0.04218573046432616
11826,1.0,0.9906387665198237
11827,1.0,0.23744144726215474
11828,1.0,0.9751798561151079
11829,1.0,0.5849361564570874
11830,1.0,0.9906387665198237
11831,1.0,0.9906387665198237
11832,1.0,0.954394387001477
11833,1.0,0.16037532355478862
11834,1.0,0.24160839160839162
11835,0.91700244,0.4761537472682864
11836,1.0,0.9906387665198237
11837,0.94309515,0.8084804539722572
11838,1.0,0.9906387665198237
11839,1.0,0.9906387665198237
11840,1.0,0.5814725964200037
11841,0.34375528,0.12490190949516086
11842,1.0,0.9906387665198237
11843,1.0,0.3270064265431176
11844,1.0,0.26241276171485545
11845,1.0,0.3270064265431176
11846,1.0,0.9906387665198237
11847,1.0,0.4678268342464282
11848,1.0,0.3270064265431176
11849,0.97321266,0.024822079500086792
11850,1.0,0.9906387665198237
11851,1.0,0.9040979425267811
11852,1.0,0.9906387665198237
11853,1.0,0.9400383475684155
11854,1.0,0.9902716593245228
11855,1.0,0.28588052754072923
11856,1.0,0.3182825807957064
11857,1.0,0.14514172273078196
11858,1.0,0.9906387665198237
11859,1.0,0.45918021680216803
11860,1.0,0.9906387665198237
11861,1.0,0.8606622940329547
11862,1.0,0.9906387665198237
11863,1.0,0.3416847237269772
11864,1.0,0.9694574200503054
11865,1.0,0.3270064265431176
11866,1.0,0.9906387665198237
11867,1.0,0.3270064265431176
11868,1.0,0.47860934735089
11869,1.0,0.9906387665198237
11870,1.0,0.9942846607669616
11871,1.0,0.9906387665198237
11872,1.0,0.32695756126718467
11873,1.0,0.990456964580657
11874,0.2942886,0.14505162427600102
11875,1.0,0.9906387665198237
11876,1.0,0.33368122856716864
11877,1.0,0.3270064265431176
11878,1.0,0.9906387665198237
11879,1.0,0.6389458272327965
11880,1.0,0.6726012503397663
11881,1.0,0.9902752293577982
11882,1.0,0.30514157973174366
11883,1.0,0.3270064265431176
11884,1.0,0.9906387665198237
11885,1.0,0.9906387665198237
11886,1.0,0.9941262848751835
11887,1.0,0.9906387665198237
11888,1.0,0.9906387665198237
11889,1.0,0.9906387665198237
11890,1.0,0.9906387665198237
11891,1.0,0.6145656534485419
11892,1.0,0.3270064265431176
11893,0.99999595,0.04301682285198148
11894,0.9117194,0.6900059844404548
11895,1.0,0.9915565345080763
11896,1.0,0.9812308247608735
11897,1.0,0.327118138424821
11898,1.0,0.3270064265431176
11899,1.0,0.9944933920704846
11900,1.0,0.7872564507635598
11901,1.0,0.6538127496960222
11902,1.0,0.9809748142779489
11903,1.0,0.8836321381142098
11904,1.0,0.9906387665198237
11905,1.0,0.9906387665198237
11906,1.0,0.9906387665198237
11907,1.0,0.85
11908,1.0,0.15158924205378974
11909,0.81596833,0.7679862961553102
11910,1.0,0.3270064265431176
11911,0.999982,0.23555555555555555
11912,1.0,0.186598689002185
11913,1.0,0.9058843196255433
11914,1.0,0.3270064265431176
11915,1.0,0.009545199326221224
11916,1.0,0.3090697674418605
11917,1.0,0.5793326523663602
11918,1.0,0.3270064265431176
11919,1.0,0.9906387665198237
11920,1.0,0.9906387665198237
11921,1.0,0.3270064265431176
11922,1.0,0.9046159394157952
11923,1.0,0.9906387665198237
11924,1.0,0.33804493378961464
11925,1.0,0.9906387665198237
11926,1.0,0.9895489548954896
11927,1.0,0.3376004763322417
11928,1.0,0.9906387665198237
11929,1.0,0.39521753570242446
11930,1.0,0.9906387665198237
11931,1.0,0.11740602173525744
11932,1.0,0.9906387665198237
11933,1.0,0.9403828623518687
11934,1.0,0.9906387665198237
11935,1.0,0.988348807573275
11936,1.0,0.9906387665198237
11937,1.0,0.3270064265431176
11938,1.0,0.9933993399339934
11939,1.0,0.28802012367676344
11940,1.0,0.9904552129221733
11941,1.0,0.42836351875808537
11942,1.0,0.509305729820159
11943,1.0,0.3907407407407407
11944,1.0,0.9906387665198237
11945,1.0,0.9906387665198237
11946,1.0,0.9771532184950136
11947,1.0,0.35309503051438534
11948,1.0,0.5537714712471994
11949,1.0,0.3270064265431176
11950,1.0,0.9906387665198237
11951,1.0,0.9906387665198237
11952,1.0,0.9906387665198237
11953,1.0,0.9906387665198237
11954,1.0,0.9915565345080763
11955,1.0,0.9906387665198237
11956,1.0,0.994309838472834
11957,1.0,0.10965364775239499
11958,1.0,0.9906387665198237
11959,1.0,0.9906387665198237
11960,1.0,0.8668240053944707
11961,0.99999994,0.7554890219560878
11962,1.0,0.8072083268603387
11963,1.0,0.9155690645052347
11964,1.0,0.9906387665198237
11965,1.0,0.29440993788819875
11966,1.0,0.9906387665198237
11967,1.0,0.9915565345080763
11968,0.99894696,0.5236623067776457
11969,1.0,0.9906387665198237
11970,1.0,0.9389776357827476
11971,1.0,0.21673291690327465
11972,1.0,0.255290333502624
11973,1.0,0.9915487782472902
11974,1.0,0.9906387665198237
11975,1.0,0.9159578087784961
11976,0.9999049,0.06386392811296535
11977,1.0,0.3273080370481028
11978,0.9999999,0.34019059143851155
11979,1.0,0.8648287385129491
11980,1.0,0.9906387665198237
11981,1.0,0.3251268278125933
11982,1.0,0.3002884867558353
11983,1.0,0.39233193277310924
11984,1.0,0.9906387665198237
11985,0.9999998,0.49054905490549056
11986,1.0,0.9645478961504028
11987,1.0,0.39467213114754096
11988,1.0,0.9685658153241651
11989,1.0,0.22478953967401039
11990,1.0,0.9906387665198237
11991,1.0,0.46930593836131296
11992,1.0,0.9906387665198237
11993,1.0,0.9906387665198237
11994,1.0,0.3270064265431176
11995,1.0,0.2959393269078843
11996,1.0,0.9906387665198237
11997,1.0,0.3959752812549517
11998,1.0,0.9906387665198237
11999,1.0,0.3270064265431176
12000,1.0,0.9906387665198237
12001,1.0,0.9906387665198237
12002,1.0,0.9906387665198237
12003,1.0,0.9906387665198237
12004,1.0,0.9906387665198237
12005,1.0,0.5410994492362049
12006,1.0,0.3270064265431176
12007,1.0,0.9906387665198237
12008,1.0,0.9706840390879479
12009,1.0,0.9906387665198237
12010,1.0,0.3270064265431176
12011,1.0,0.990456964580657
12012,0.4578213,0.5931899641577061
12013,1.0,0.9906387665198237
12014,1.0,0.3270064265431176
12015,1.0,0.9804780149607736
12016,1.0,0.9906387665198237
12017,1.0,0.9906387665198237
12018,1.0,0.9950440528634361
12019,1.0,0.9888093927719684
12020,1.0,0.9906387665198237
12021,1.0,0.9025487256371814
12022,1.0,0.9906387665198237
12023,1.0,0.9906387665198237
12024,1.0,0.1702595084443224
12025,1.0,0.9906387665198237
12026,1.0,0.026898290837769682
12027,1.0,0.9906387665198237
12028,1.0,0.4121876069839096
12029,1.0,0.3270064265431176
12030,1.0,0.22410438365571705
12031,1.0,0.9906387665198237
12032,1.0,0.8634680405731766
12033,1.0,0.2622159090909091
12034,1.0,0.46984446682331876
12035,1.0,0.9906387665198237
12036,1.0,0.9906387665198237
12037,1.0,0.9550009109127345
12038,1.0,0.5158934707903781
12039,1.0,0.8731795123547701
12040,1.0,0.9740072202166065
12041,1.0,0.3732163619067752
12042,1.0,0.4453924914675768
12043,1.0,0.9722356739305892
12044,0.9999923,0.30471841704718416
12045,0.5741946,0.8962144184681601
12046,1.0,0.7213114754098361
12047,0.99768656,0.6844003606853021
12048,1.0,0.39365439093484417
12049,1.0,0.9908206352120433
12050,1.0,0.8848236259228877
12051,1.0,0.47860934735089
12052,1.0,0.9084175084175085
12053,1.0,0.5721454058876003
12054,1.0,0.9906387665198237
12055,1.0,0.3270064265431176
12056,1.0,0.8754302573348631
12057,1.0,0.33273622928795343
12058,1.0,0.08908238446081715
12059,1.0,0.9716020717985354
12060,1.0,0.9906387665198237
12061,1.0,0.9919132512405808
12062,1.0,0.32009889470622455
12063,1.0,0.9906387665198237
12064,1.0,0.2261924009700889
12065,1.0,0.9906387665198237
12066,1.0,0.09945872801082543
12067,1.0,0.9939427312775331
12068,1.0,0.9906387665198237
12069,1.0,0.9906387665198237
12070,1.0,0.35401146131805156
12071,1.0,0.9915565345080763
12072,0.999999,0.02849557522123894
12073,1.0,0.3270064265431176
12074,1.0,0.9906387665198237
12075,1.0,0.9906387665198237
12076,1.0,0.21183450930083386
12077,1.0,0.12484316185696362
12078,1.0,0.9660444444444445
12079,1.0,0.2706122448979592
12080,1.0,0.694935691318328
12081,1.0,0.9906387665198237
12082,1.0,0.9906387665198237
12083,1.0,0.9906387665198237
12084,1.0,0.9906387665198237
12085,1.0,0.32695756126718467
12086,1.0,0.9406060606060606
12087,1.0,0.9906387665198237
12088,1.0,0.9906387665198237
12089,1.0,0.32695756126718467
12090,1.0,0.962877030162413
12091,1.0,0.9906387665198237
12092,1.0,0.3426248548199768
12093,1.0,0.34220532319391633
12094,1.0,0.9906387665198237
12095,1.0,0.10631354336638635
12096,1.0,0.2699512445470875
12097,1.0,0.9906387665198237
12098,1.0,0.987151248164464
12099,1.0,0.9906387665198237
12100,1.0,0.9906387665198237
12101,1.0,0.9787616990640748
12102,1.0,0.9906387665198237
12103,1.0,0.3299169693824598
12104,1.0,0.9906387665198237
12105,1.0,0.9906387665198237
12106,1.0,0.5440061672876783
12107,1.0,0.9906387665198237
12108,1.0,0.3270064265431176
12109,0.99982095,0.03935496256479171
12110,1.0,0.24568904090066981
12111,1.0,0.9552932761087267
12112,1.0,0.3270064265431176
12113,1.0,0.9935483870967742
12114,1.0,0.09891150023663038
12115,1.0,0.3270064265431176
12116,1.0,0.9954120022022389
12117,1.0,0.18758526603001363
12118,1.0,0.9906387665198237
12119,1.0,0.9935555146381881
12120,1.0,0.9877379209370425
12121,1.0,0.990456964580657
12122,1.0,0.35716357308584684
12123,1.0,0.9906387665198237
12124,1.0,0.9906387665198237
12125,1.0,0.9906387665198237
12126,1.0,0.9906387665198237
12127,1.0,0.2234355828220859
12128,1.0,0.9906387665198237
12129,1.0,0.19010123734533182
12130,1.0,0.26841406768414067
12131,1.0,0.12014787430683918
12132,1.0,0.9906387665198237
12133,1.0,0.4601941747572815
12134,1.0,0.3270064265431176
12135,1.0,0.2441040335023143
12136,0.89397657,0.4314137819475898
12137,1.0,0.962361755262219
12138,1.0,0.9906387665198237
12139,1.0,0.9906387665198237
12140,1.0,0.9911585927426783
12141,1.0,0.9906387665198237
12142,1.0,0.6755414012738854
12143,1.0,0.9655723158828748
12144,1.0,0.9917400881057269
12145,1.0,0.44554455445544555
12146,1.0,0.9906387665198237
12147,1.0,0.9937396427913828
12148,0.99999994,0.6513581629795575
12149,1.0,0.987954006205512
12150,1.0,0.9923217550274223
12151,1.0,0.9125359499238708
12152,1.0,0.9906387665198237
12153,1.0,0.3270064265431176
12154,1.0,0.7479749350450864
12155,1.0,0.5837673611111112
12156,1.0,0.15280515044015242
12157,1.0,0.9906387665198237
12158,1.0,0.9906387665198237
12159,1.0,0.9921071953010279
12160,1.0,0.9883466860888566
12161,1.0,0.3270064265431176
12162,1.0,0.9906387665198237
12163,1.0,0.9922779922779923
12164,1.0,0.3270064265431176
12165,1.0,0.9539252170831118
12166,1.0,0.9906387665198237
12167,1.0,0.523163719214495
12168,1.0,0.990456964580657
12169,1.0,0.9906387665198237
12170,1.0,0.9906387665198237
12171,1.0,0.3270064265431176
12172,1.0,0.9906387665198237
12173,1.0,0.9861136488214873
12174,1.0,0.8767415177839698
12175,1.0,0.9906387665198237
12176,1.0,0.3270064265431176
12177,1.0,0.9906387665198237
12178,1.0,0.6914604707302353
12179,1.0,0.3270064265431176
12180,1.0,0.9906387665198237
12181,1.0,0.9906387665198237
12182,1.0,0.9908223201174743
12183,1.0,0.3270064265431176
12184,1.0,0.385935085007728
12185,1.0,0.7961815441299614
12186,1.0,0.9906387665198237
12187,1.0,0.9763101220387652
12188,1.0,0.9915565345080763
12189,1.0,0.9906387665198237
12190,1.0,0.24360341151385928
12191,1.0,0.3270064265431176
12192,1.0,0.9906387665198237
12193,0.9961828,0.2561491461695128
12194,1.0,0.44828108435559594
12195,1.0,0.9921071953010279
12196,0.19930394,0.3294685990338164
12197,1.0,0.32695756126718467
12198,1.0,0.9906387665198237
12199,1.0,0.9692832764505119
12200,1.0,0.9851811196487377
12201,1.0,0.9933944954128441
12202,1.0,0.990456964580657
12203,1.0,0.9906387665198237
12204,1.0,0.2983018643866524
12205,1.0,0.9893538913362702
12206,1.0,0.9906387665198237
12207,0.5700989,0.28751885369532426
12208,1.0,0.379207297892419
12209,1.0,0.05333333333333334
12210,1.0,0.29431361286616886
12211,0.46061793,0.6675319281486866
12212,1.0,0.40038229672107045
12213,1.0,0.9906387665198237
12214,1.0,0.9906387665198237
12215,1.0,0.9906387665198237
12216,1.0,0.9191264289370414
12217,1.0,0.9906387665198237
12218,1.0,0.9084046300956216
12219,1.0,0.4133522727272727
12220,1.0,0.3270064265431176
12221,1.0,0.9906387665198237
12222,1.0,0.2173527324343506
12223,1.0,0.9906387665198237
12224,1.0,0.3270064265431176
12225,1.0,0.727015558698727
12226,1.0,0.3270064265431176
12227,1.0,0.3270064265431176
12228,1.0,0.9902752293577982
12229,1.0,0.8634680405731766
12230,1.0,0.511725535610886
12231,1.0,0.9910058737151248
12232,1.0,0.38138805384917
12233,0.8858719,0.457656486896253
12234,0.9985623,0.3156382335148215
12235,1.0,0.9906387665198237
12236,1.0,0.3273080370481028
12237,1.0,0.5662185545055237
12238,1.0,0.2763385146804836
12239,1.0,0.9920649566340654
12240,1.0,0.3102896230534129
12241,1.0,0.9906387665198237
12242,1.0,0.990456964580657
12243,1.0,0.9750677506775067
12244,1.0,0.3270064265431176
12245,1.0,0.9906387665198237
12246,1.0,0.16697588126159554
12247,1.0,0.9906387665198237
12248,1.0,0.3270064265431176
12249,1.0,0.9906387665198237
12250,1.0,0.3270064265431176
12251,0.9180248,0.5713081591368847
12252,1.0,0.3270064265431176
12253,1.0,0.9955995599559956
12254,1.0,0.9906387665198237
12255,1.0,0.995225853837679
12256,1.0,0.990456964580657
12257,1.0,0.3270064265431176
12258,1.0,0.9436815574482879
12259,1.0,0.42578418129971485
12260,1.0,0.9906387665198237
12261,1.0,0.9906387665198237
12262,1.0,0.9727619393499183
12263,1.0,0.14308012486992716
12264,1.0,0.9906387665198237
12265,1.0,0.3216453841323006
12266,1.0,0.5054539057002111
12267,1.0,0.32695756126718467
12268,1.0,0.9817326822210165
12269,1.0,0.7045012711230746
12270,1.0,0.3270064265431176
12271,1.0,0.34492622704004816
12272,1.0,0.3270064265431176
12273,1.0,0.9804029304029304
12274,1.0,0.9906387665198237
12275,1.0,0.9950440528634361
12276,1.0,0.9906387665198237
12277,1.0,0.9906387665198237
12278,1.0,0.9906387665198237
12279,1.0,0.9906387665198237
12280,1.0,0.9708528247571069
12281,1.0,0.9906387665198237
12282,1.0,0.9906387665198237
12283,1.0,0.9906387665198237
12284,1.0,0.986471663619744
12285,1.0,0.8916418896597291
12286,1.0,0.6022099447513812
12287,1.0,0.3270064265431176
12288,1.0,0.9906387665198237
12289,1.0,0.9906387665198237
12290,1.0,0.8116210786586309
12291,1.0,0.8372385595219374
12292,1.0,0.5527084738143403
12293,1.0,0.928485885372113
12294,1.0,0.9906387665198237
12295,1.0,0.9719291972107992
12296,1.0,0.9906387665198237
12297,1.0,0.9906387665198237
12298,1.0,0.9906387665198237
12299,0.9999994,0.6212037548315847
12300,0.999993,0.8022284122562674
12301,1.0,0.9910534964396568
12302,1.0,0.9906387665198237
12303,1.0,0.9906387665198237
12304,1.0,0.33750558784085827
